,Latitud,Longitud,NDVI,date
0,21.20739,-88.34357,0.8332272171974182,20210920
1,21.20739,-88.34357,0.5430388450622559,20210923
2,21.20739,-88.34357,0.23898880183696747,20210924
3,21.20739,-88.34357,0.7982086539268494,20210925
4,21.20739,-88.34357,0.6932849287986755,20210926
5,21.20739,-88.34357,0.5629356503486633,20210927
6,21.20739,-88.34357,0.7938848733901978,20210928
7,21.20739,-88.34357,0.8842410445213318,20210929
8,21.20739,-88.34357,0.4114816188812256,20211001
9,21.20739,-88.34357,0.6133360266685486,20211002
10,21.20739,-88.34357,0.5478811860084534,20211003
11,21.20739,-88.34357,0.22728513181209564,20211004
12,21.20739,-88.34357,0.792498767375946,20211005
13,21.20739,-88.34357,0.995125949382782,20211006
14,21.20739,-88.34357,0.34528958797454834,20211008
15,21.20739,-88.34357,0.1373130977153778,20211009
16,21.20739,-88.34357,0.37727615237236023,20211010
17,21.20739,-88.34357,0.21178415417671204,20211011
18,21.20739,-88.34357,0.8791675567626953,20211012
19,21.20739,-88.34357,0.36980709433555603,20211013
20,21.20739,-88.34357,0.4910404682159424,20211014
21,21.20739,-88.34357,0.9715894460678101,20211015
22,21.20739,-88.34357,0.8609652519226074,20211017
23,21.20739,-88.34357,0.4560951590538025,20211018
24,21.20739,-88.34357,0.1927580088376999,20211019
25,21.20739,-88.34357,0.9379032254219055,20211020
26,21.20739,-88.34357,0.09944480657577515,20211021
27,21.20739,-88.34357,0.0905771255493164,20211022
28,21.20739,-88.34357,0.5235227942466736,20211024
29,21.20739,-88.34357,0.5564998984336853,20211025
30,21.20739,-88.34357,0.5636083483695984,20211026
31,21.20739,-88.34357,0.5521543622016907,20211028
32,21.20739,-88.34357,0.8877021670341492,20211029
33,21.20739,-88.34357,0.368525892496109,20211030
34,21.20739,-88.34357,0.8407439589500427,20211031
35,21.20739,-88.34357,0.6821340918540955,20211102
36,21.20739,-88.34357,0.32270750403404236,20211103
37,21.20739,-88.34357,0.34030473232269287,20211104
38,21.20739,-88.34357,0.11086956411600113,20211105
39,21.20739,-88.34357,0.370584100484848,20211106
40,21.20739,-88.34357,0.029282161965966225,20211107
41,21.20739,-88.34357,0.04729928821325302,20211109
42,21.20739,-88.34357,0.8380042910575867,20211110
43,21.20739,-88.34357,0.7665936946868896,20211111
44,21.20739,-88.34357,0.4395469129085541,20211112
45,21.20739,-88.34357,0.6320257186889648,20211113
46,21.20739,-88.34357,1.0,20211114
47,21.20739,-88.34357,0.7958758473396301,20211115
48,21.20739,-88.34357,0.7955817580223083,20211116
49,21.20739,-88.34357,0.15079805254936218,20211118
50,21.20739,-88.34357,0.652620792388916,20211119
51,21.20739,-88.34357,0.25137707591056824,20211120
52,21.20739,-88.34357,0.572531521320343,20211121
53,21.20739,-88.34357,0.640350878238678,20211122
54,21.20739,-88.34357,0.8074533939361572,20211123
55,21.20739,-88.34357,0.8175817728042603,20211125
56,21.20739,-88.34357,0.8083202242851257,20211126
57,21.20739,-88.34357,0.828187882900238,20211127
58,21.20739,-88.34357,0.5797833800315857,20211128
59,21.20739,-88.34357,0.1749102622270584,20211129
60,21.20739,-88.34357,0.059144847095012665,20211130
61,21.20739,-88.34357,0.165313720703125,20211201
62,21.20739,-88.34357,0.08681493997573853,20211202
63,21.20739,-88.34357,0.7703768610954285,20211204
64,21.20739,-88.34357,0.8238410353660583,20211205
65,21.20739,-88.34357,0.6037770509719849,20211206
66,21.20739,-88.34357,0.871126115322113,20211207
67,21.20739,-88.34357,0.7929839491844177,20211208
68,21.20739,-88.34357,0.7931289076805115,20211209
69,21.20739,-88.34357,0.7748478651046753,20211211
70,21.20739,-88.34357,0.28814858198165894,20211212
71,21.20739,-88.34357,0.7350427508354187,20211213
72,21.20739,-88.34357,0.7002708315849304,20211214
73,21.20739,-88.34357,0.6497247219085693,20211215
74,21.20739,-88.34357,0.37889739871025085,20211217
75,21.20739,-88.34357,0.5981881022453308,20211218
76,21.20739,-88.34357,0.2621271312236786,20211220
77,21.20739,-88.34357,0.9164547324180603,20211221
78,21.20739,-88.34357,0.03188556432723999,20211222
79,21.20739,-88.34357,0.8545454144477844,20211223
80,21.20739,-88.34357,0.7790183424949646,20211224
81,21.20739,-88.34357,0.7909806966781616,20211225
82,21.20739,-88.34357,0.7038724422454834,20211227
83,21.20739,-88.34357,0.6992620229721069,20211228
84,21.20739,-88.34357,0.732570230960846,20211229
85,21.20739,-88.34357,0.2715821862220764,20211230
86,21.20739,-88.34357,0.27534884214401245,20211231
87,21.20739,-88.34357,0.8099762797355652,20220101
88,21.20739,-88.34357,0.41426870226860046,20220102
89,21.20739,-88.34357,0.005813546013087034,20220103
90,21.20739,-88.34357,0.28560805320739746,20220105
91,21.20739,-88.34357,0.20214934647083282,20220106
92,21.20739,-88.34357,0.8340754508972168,20220107
93,21.20739,-88.34357,0.4717463552951813,20220108
94,21.20739,-88.34357,0.17397548258304596,20220109
95,21.20739,-88.34357,0.018196124583482742,20220110
96,21.20739,-88.34357,0.38120803236961365,20220112
97,21.20739,-88.34357,0.8759205937385559,20220114
98,21.20739,-88.34357,0.8497771620750427,20220115
99,21.20739,-88.34357,0.132216677069664,20220116
100,21.20739,-88.34357,0.8427029848098755,20220117
101,21.20739,-88.34357,0.804577112197876,20220118
102,21.20739,-88.34357,0.8287182450294495,20220119
103,21.20739,-88.34357,0.8554600477218628,20220121
104,21.20739,-88.34357,0.09330686926841736,20220122
105,21.20739,-88.34357,0.31885260343551636,20220123
106,21.20739,-88.34357,0.8412989974021912,20220124
107,21.20739,-88.34357,0.7932215929031372,20220125
108,21.20739,-88.34357,1.0,20220126
109,21.20739,-88.34357,0.2999766170978546,20220128
110,21.20739,-88.34357,0.05900976434350014,20220129
111,21.20739,-88.34357,0.150141641497612,20220130
112,21.20739,-88.34357,0.8304431438446045,20220131
113,21.20739,-88.34357,0.7956504225730896,20220201
114,21.20739,-88.34357,0.3198431432247162,20220202
115,21.20739,-88.34357,0.29253435134887695,20220203
116,21.20739,-88.34357,0.8588709831237793,20220204
117,21.20739,-88.34357,0.17119306325912476,20220206
118,21.20739,-88.34357,0.018206896260380745,20220207
119,21.20739,-88.34357,0.13718381524085999,20220208
120,21.20739,-88.34357,0.06526192277669907,20220209
121,21.20739,-88.34357,0.30213630199432373,20220210
122,21.20739,-88.34357,0.1053721010684967,20220211
123,21.20739,-88.34357,0.23773686587810516,20220213
124,21.20739,-88.34357,0.02514367736876011,20220214
125,21.20739,-88.34357,0.3436911404132843,20220215
126,21.20739,-88.34357,1.0,20220216
127,21.20739,-88.34357,0.3488728702068329,20220217
128,21.20739,-88.34357,0.6928513646125793,20220218
129,21.20739,-88.34357,0.6232516169548035,20220219
130,21.20739,-88.34357,0.7374280095100403,20220220
131,21.20739,-88.34357,0.6761763691902161,20220222
132,21.20739,-88.34357,0.7188618183135986,20220224
133,21.20739,-88.34357,0.578135073184967,20220225
134,21.20739,-88.34357,0.1453152298927307,20220226
135,21.20739,-88.34357,0.7748940587043762,20220227
136,21.20739,-88.34357,0.3965970575809479,20220301
137,21.20739,-88.34357,0.4545454680919647,20220302
138,21.20739,-88.34357,0.643364667892456,20220303
139,21.20739,-88.34357,0.9167876243591309,20220304
140,21.20739,-88.34357,0.6780054569244385,20220305
141,21.20739,-88.34357,0.5741239786148071,20220306
142,21.20739,-88.34357,0.3853522837162018,20220307
143,21.20739,-88.34357,0.7167947888374329,20220308
144,21.20739,-88.34357,0.7452923655509949,20220310
145,21.20739,-88.34357,0.8096773624420166,20220311
146,21.20739,-88.34357,0.2459908425807953,20220312
147,21.20739,-88.34357,0.033127542585134506,20220313
148,21.20739,-88.34357,0.5924778580665588,20220314
149,21.20739,-88.34357,0.7662801146507263,20220315
150,21.20739,-88.34357,0.8507309556007385,20220317
151,21.20739,-88.34357,0.3799605369567871,20220318
152,21.20739,-88.34357,0.7872735261917114,20220319
153,21.20739,-88.34357,0.2731384336948395,20220320
154,21.20739,-88.34357,0.7224599719047546,20220321
155,21.20739,-88.34357,0.7886666655540466,20220322
156,21.20739,-88.34357,0.7004016041755676,20220323
157,21.20739,-88.34357,0.7811740636825562,20220324
158,21.20739,-88.34357,0.7560038566589355,20220326
159,21.20739,-88.34357,0.7394816279411316,20220327
160,21.20739,-88.34357,0.724480152130127,20220328
161,21.20739,-88.34357,0.723607063293457,20220329
162,21.20739,-88.34357,0.2306610345840454,20220330
163,21.20739,-88.34357,0.7121409773826599,20220331
164,21.20739,-88.34357,0.6421481370925903,20220402
165,21.20739,-88.34357,0.7519657015800476,20220403
166,21.20739,-88.34357,0.6354586482048035,20220404
167,21.20739,-88.34357,0.6505190134048462,20220405
168,21.20739,-88.34357,0.6326825618743896,20220406
169,21.20739,-88.34357,0.6527870893478394,20220407
170,21.20739,-88.34357,0.036490365862846375,20220408
171,21.20739,-88.34357,0.6297630071640015,20220409
172,21.20739,-88.34357,0.5758440494537354,20220411
173,21.20739,-88.34357,0.15709926187992096,20220412
174,21.20739,-88.34357,0.23163312673568726,20220413
175,21.20739,-88.34357,0.5160320401191711,20220414
176,21.20739,-88.34357,0.494974285364151,20220415
177,21.20739,-88.34357,0.5603113174438477,20220416
178,21.20739,-88.34357,0.3437657654285431,20220418
179,21.20739,-88.34357,0.2224377691745758,20220419
180,21.20739,-88.34357,0.42987915873527527,20220420
181,21.20739,-88.34357,0.15884803235530853,20220421
182,21.20739,-88.34357,0.14924441277980804,20220422
183,21.20739,-88.34357,0.6000000238418579,20220423
