,Latitud,Longitud,NDVI,date
0,21.13437,-88.63856,0.931313157081604,20210920
1,21.13437,-88.63856,0.5222367644309998,20210923
2,21.13437,-88.63856,0.6186850666999817,20210924
3,21.13437,-88.63856,0.6771636605262756,20210925
4,21.13437,-88.63856,0.7078814506530762,20210926
5,21.13437,-88.63856,0.9683926701545715,20210927
6,21.13437,-88.63856,0.26547396183013916,20210928
7,21.13437,-88.63856,0.8476898074150085,20210929
8,21.13437,-88.63856,0.40550848841667175,20210930
9,21.13437,-88.63856,0.7734947800636292,20211001
10,21.13437,-88.63856,0.14696484804153442,20211002
11,21.13437,-88.63856,0.3130670189857483,20211003
12,21.13437,-88.63856,0.8382934331893921,20211004
13,21.13437,-88.63856,0.7354695796966553,20211005
14,21.13437,-88.63856,0.9033816456794739,20211006
15,21.13437,-88.63856,0.5528942346572876,20211008
16,21.13437,-88.63856,0.9615679979324341,20211009
17,21.13437,-88.63856,0.8843088150024414,20211010
18,21.13437,-88.63856,0.33176910877227783,20211011
19,21.13437,-88.63856,0.6726171374320984,20211012
20,21.13437,-88.63856,0.9463552832603455,20211013
21,21.13437,-88.63856,0.8603612184524536,20211014
22,21.13437,-88.63856,0.29910656809806824,20211015
23,21.13437,-88.63856,0.8151172399520874,20211016
24,21.13437,-88.63856,0.880115270614624,20211017
25,21.13437,-88.63856,0.8854454755783081,20211018
26,21.13437,-88.63856,0.4128654897212982,20211019
27,21.13437,-88.63856,0.9821892380714417,20211020
28,21.13437,-88.63856,0.2305084764957428,20211021
29,21.13437,-88.63856,0.30411478877067566,20211022
30,21.13437,-88.63856,0.38878142833709717,20211024
31,21.13437,-88.63856,0.7793464064598083,20211025
32,21.13437,-88.63856,0.872709333896637,20211026
33,21.13437,-88.63856,0.74262934923172,20211028
34,21.13437,-88.63856,0.8661152720451355,20211029
35,21.13437,-88.63856,0.8331495523452759,20211030
36,21.13437,-88.63856,0.8697489500045776,20211031
37,21.13437,-88.63856,0.13045290112495422,20211101
38,21.13437,-88.63856,0.8472661375999451,20211102
39,21.13437,-88.63856,0.948907196521759,20211103
40,21.13437,-88.63856,0.20627343654632568,20211104
41,21.13437,-88.63856,0.8985024690628052,20211105
42,21.13437,-88.63856,0.45518404245376587,20211106
43,21.13437,-88.63856,0.22158841788768768,20211107
44,21.13437,-88.63856,0.034469276666641235,20211109
45,21.13437,-88.63856,0.8060972690582275,20211110
46,21.13437,-88.63856,0.8386075496673584,20211111
47,21.13437,-88.63856,0.28583991527557373,20211112
48,21.13437,-88.63856,0.07044284790754318,20211113
49,21.13437,-88.63856,0.9229286909103394,20211114
50,21.13437,-88.63856,0.6092362403869629,20211115
51,21.13437,-88.63856,0.8380393981933594,20211116
52,21.13437,-88.63856,0.23384840786457062,20211117
53,21.13437,-88.63856,-0.014849001541733742,20211118
54,21.13437,-88.63856,0.7052297592163086,20211119
55,21.13437,-88.63856,0.27447736263275146,20211120
56,21.13437,-88.63856,0.19683842360973358,20211121
57,21.13437,-88.63856,0.5967195630073547,20211122
58,21.13437,-88.63856,0.11065938323736191,20211123
59,21.13437,-88.63856,0.8066666722297668,20211125
60,21.13437,-88.63856,1.0,20211126
61,21.13437,-88.63856,0.812220573425293,20211127
62,21.13437,-88.63856,0.3386004567146301,20211128
63,21.13437,-88.63856,0.21078528463840485,20211129
64,21.13437,-88.63856,0.01425502821803093,20211130
65,21.13437,-88.63856,0.32386916875839233,20211201
66,21.13437,-88.63856,0.8446658849716187,20211202
67,21.13437,-88.63856,0.10312992334365845,20211203
68,21.13437,-88.63856,0.7966862916946411,20211204
69,21.13437,-88.63856,0.8253305554389954,20211205
70,21.13437,-88.63856,0.7914540767669678,20211206
71,21.13437,-88.63856,0.6685746908187866,20211207
72,21.13437,-88.63856,0.7711950540542603,20211208
73,21.13437,-88.63856,0.6196208000183105,20211209
74,21.13437,-88.63856,0.20073117315769196,20211211
75,21.13437,-88.63856,0.29758358001708984,20211212
76,21.13437,-88.63856,0.24179476499557495,20211213
77,21.13437,-88.63856,0.529691219329834,20211214
78,21.13437,-88.63856,0.5914691686630249,20211215
79,21.13437,-88.63856,0.30114567279815674,20211217
80,21.13437,-88.63856,0.3856056034564972,20211218
81,21.13437,-88.63856,0.3405366539955139,20211219
82,21.13437,-88.63856,0.7778734564781189,20211220
83,21.13437,-88.63856,0.6867145299911499,20211221
84,21.13437,-88.63856,0.46119874715805054,20211222
85,21.13437,-88.63856,0.7069700956344604,20211223
86,21.13437,-88.63856,0.716347336769104,20211224
87,21.13437,-88.63856,0.7817109227180481,20211225
88,21.13437,-88.63856,0.778571367263794,20211227
89,21.13437,-88.63856,0.6236370205879211,20211228
90,21.13437,-88.63856,0.30907416343688965,20211229
91,21.13437,-88.63856,0.3612731993198395,20211230
92,21.13437,-88.63856,0.1561071127653122,20211231
93,21.13437,-88.63856,0.7315705418586731,20220101
