,Latitud,Longitud,NDVI,date
0,21.14089,-88.63562,0.8728913068771362,20210920
1,21.14089,-88.63562,0.2832949459552765,20210923
2,21.14089,-88.63562,0.6362904906272888,20210924
3,21.14089,-88.63562,0.3031054139137268,20210925
4,21.14089,-88.63562,1.0,20210926
5,21.14089,-88.63562,0.7328482270240784,20210927
6,21.14089,-88.63562,0.21739129722118378,20210928
7,21.14089,-88.63562,0.8381165862083435,20210929
8,21.14089,-88.63562,0.4347667694091797,20210930
9,21.14089,-88.63562,0.827246904373169,20211001
10,21.14089,-88.63562,0.3201877772808075,20211002
11,21.14089,-88.63562,0.3887319266796112,20211003
12,21.14089,-88.63562,0.8174365162849426,20211004
13,21.14089,-88.63562,0.5931593179702759,20211005
14,21.14089,-88.63562,0.2832023799419403,20211006
15,21.14089,-88.63562,0.5666261315345764,20211008
16,21.14089,-88.63562,0.8367347121238708,20211009
17,21.14089,-88.63562,0.4909035861492157,20211010
18,21.14089,-88.63562,0.808398425579071,20211011
19,21.14089,-88.63562,0.38008415699005127,20211012
20,21.14089,-88.63562,0.8575624227523804,20211013
21,21.14089,-88.63562,0.8420647382736206,20211014
22,21.14089,-88.63562,0.07618393748998642,20211015
23,21.14089,-88.63562,0.8151172399520874,20211016
24,21.14089,-88.63562,0.7068415880203247,20211017
25,21.14089,-88.63562,0.8240127563476562,20211018
26,21.14089,-88.63562,0.4064706861972809,20211019
27,21.14089,-88.63562,0.9546525478363037,20211020
28,21.14089,-88.63562,0.2088775634765625,20211021
29,21.14089,-88.63562,0.31607717275619507,20211022
30,21.14089,-88.63562,0.3953383266925812,20211024
31,21.14089,-88.63562,0.7793464064598083,20211025
32,21.14089,-88.63562,0.7555153965950012,20211026
33,21.14089,-88.63562,0.619167685508728,20211028
34,21.14089,-88.63562,0.808331310749054,20211029
35,21.14089,-88.63562,0.8331495523452759,20211030
36,21.14089,-88.63562,0.7888607382774353,20211031
37,21.14089,-88.63562,0.46494463086128235,20211101
38,21.14089,-88.63562,0.7973793745040894,20211102
39,21.14089,-88.63562,0.8485336899757385,20211103
40,21.14089,-88.63562,0.3133136034011841,20211104
41,21.14089,-88.63562,0.8295305371284485,20211105
42,21.14089,-88.63562,0.7251766324043274,20211106
43,21.14089,-88.63562,0.20665401220321655,20211107
44,21.14089,-88.63562,0.03429101034998894,20211109
45,21.14089,-88.63562,0.7737748622894287,20211110
46,21.14089,-88.63562,0.7709394097328186,20211111
47,21.14089,-88.63562,0.3234395682811737,20211112
48,21.14089,-88.63562,0.07116928696632385,20211113
49,21.14089,-88.63562,0.798267662525177,20211114
50,21.14089,-88.63562,0.6466953158378601,20211115
51,21.14089,-88.63562,0.7689608931541443,20211116
52,21.14089,-88.63562,0.9686770439147949,20211117
53,21.14089,-88.63562,0.009540902450680733,20211118
54,21.14089,-88.63562,0.6706199049949646,20211119
55,21.14089,-88.63562,0.2927972674369812,20211120
56,21.14089,-88.63562,0.35823723673820496,20211121
57,21.14089,-88.63562,0.5808891654014587,20211122
58,21.14089,-88.63562,0.24577373266220093,20211123
59,21.14089,-88.63562,0.7168657183647156,20211125
60,21.14089,-88.63562,0.8640901446342468,20211126
61,21.14089,-88.63562,0.7476469278335571,20211127
62,21.14089,-88.63562,0.39956173300743103,20211128
63,21.14089,-88.63562,0.2009010761976242,20211129
64,21.14089,-88.63562,0.0503053218126297,20211130
65,21.14089,-88.63562,0.3204241693019867,20211201
66,21.14089,-88.63562,0.6841491460800171,20211202
67,21.14089,-88.63562,0.16550879180431366,20211203
68,21.14089,-88.63562,0.650822639465332,20211204
69,21.14089,-88.63562,0.7440559267997742,20211205
70,21.14089,-88.63562,0.7647625803947449,20211206
71,21.14089,-88.63562,0.121495321393013,20211207
72,21.14089,-88.63562,0.7011377811431885,20211208
73,21.14089,-88.63562,0.4969528913497925,20211209
74,21.14089,-88.63562,0.1928996741771698,20211211
75,21.14089,-88.63562,0.35439562797546387,20211212
76,21.14089,-88.63562,0.03116147220134735,20211213
77,21.14089,-88.63562,0.7292612195014954,20211214
78,21.14089,-88.63562,0.6692253947257996,20211215
79,21.14089,-88.63562,0.33626052737236023,20211217
80,21.14089,-88.63562,0.6820512413978577,20211218
81,21.14089,-88.63562,0.3623991012573242,20211219
82,21.14089,-88.63562,0.30280590057373047,20211220
83,21.14089,-88.63562,0.7835144400596619,20211221
84,21.14089,-88.63562,0.4896467626094818,20211222
85,21.14089,-88.63562,0.46666666865348816,20211223
86,21.14089,-88.63562,0.716347336769104,20211224
87,21.14089,-88.63562,0.6374223232269287,20211225
88,21.14089,-88.63562,0.6315789818763733,20211227
89,21.14089,-88.63562,0.6236370205879211,20211228
90,21.14089,-88.63562,0.5400447249412537,20211229
91,21.14089,-88.63562,0.3918565511703491,20211230
92,21.14089,-88.63562,0.15777142345905304,20211231
93,21.14089,-88.63562,0.6573705673217773,20220101
94,21.14089,-88.63562,0.2608909606933594,20220102
95,21.14089,-88.63562,0.006388076115399599,20220103
96,21.14089,-88.63562,0.006796048488467932,20220104
97,21.14089,-88.63562,0.4680803120136261,20220105
98,21.14089,-88.63562,0.26687830686569214,20220106
99,21.14089,-88.63562,0.6919918060302734,20220107
100,21.14089,-88.63562,0.6307289600372314,20220108
101,21.14089,-88.63562,0.43900731205940247,20220109
102,21.14089,-88.63562,0.7399829626083374,20220110
103,21.14089,-88.63562,0.41958820819854736,20220112
104,21.14089,-88.63562,0.5128621459007263,20220114
105,21.14089,-88.63562,0.7012616991996765,20220115
106,21.14089,-88.63562,0.14408418536186218,20220116
107,21.14089,-88.63562,0.07692307978868484,20220117
108,21.14089,-88.63562,0.6437076926231384,20220118
109,21.14089,-88.63562,0.6335447430610657,20220119
110,21.14089,-88.63562,0.6048192977905273,20220120
111,21.14089,-88.63562,0.1866215467453003,20220121
112,21.14089,-88.63562,0.08202716708183289,20220122
113,21.14089,-88.63562,0.5398646593093872,20220123
114,21.14089,-88.63562,0.6748807430267334,20220124
115,21.14089,-88.63562,0.417768657207489,20220125
116,21.14089,-88.63562,0.08081600815057755,20220126
117,21.14089,-88.63562,0.32592591643333435,20220128
118,21.14089,-88.63562,0.05200877785682678,20220129
119,21.14089,-88.63562,0.05689169093966484,20220130
120,21.14089,-88.63562,0.723950207233429,20220131
121,21.14089,-88.63562,0.19346918165683746,20220201
122,21.14089,-88.63562,0.26936131715774536,20220202
123,21.14089,-88.63562,0.29716911911964417,20220203
124,21.14089,-88.63562,0.6070529222488403,20220204
125,21.14089,-88.63562,-0.005660604685544968,20220205
126,21.14089,-88.63562,0.11460364609956741,20220206
127,21.14089,-88.63562,0.10241225361824036,20220207
128,21.14089,-88.63562,0.002242035698145628,20220208
129,21.14089,-88.63562,0.14242002367973328,20220209
130,21.14089,-88.63562,0.5126147270202637,20220210
131,21.14089,-88.63562,0.6937618255615234,20220211
132,21.14089,-88.63562,0.6267123222351074,20220213
133,21.14089,-88.63562,0.024852463975548744,20220214
134,21.14089,-88.63562,0.45828771591186523,20220215
135,21.14089,-88.63562,0.24777734279632568,20220216
136,21.14089,-88.63562,0.2436099797487259,20220217
137,21.14089,-88.63562,1.0,20220218
138,21.14089,-88.63562,0.3962210416793823,20220219
139,21.14089,-88.63562,0.7259727120399475,20220220
140,21.14089,-88.63562,0.48329830169677734,20220221
141,21.14089,-88.63562,0.7068471312522888,20220222
142,21.14089,-88.63562,0.5612444281578064,20220224
143,21.14089,-88.63562,0.7697160840034485,20220225
144,21.14089,-88.63562,0.7451474070549011,20220226
145,21.14089,-88.63562,0.24592512845993042,20220227
146,21.14089,-88.63562,0.5772130489349365,20220301
147,21.14089,-88.63562,0.23210743069648743,20220302
148,21.14089,-88.63562,0.6679518222808838,20220303
149,21.14089,-88.63562,0.5392156839370728,20220304
150,21.14089,-88.63562,0.6260510683059692,20220305
151,21.14089,-88.63562,0.11762738227844238,20220306
152,21.14089,-88.63562,0.3140508532524109,20220307
153,21.14089,-88.63562,0.6162865161895752,20220308
154,21.14089,-88.63562,0.15364396572113037,20220309
155,21.14089,-88.63562,0.6261910796165466,20220310
156,21.14089,-88.63562,0.6903137564659119,20220311
157,21.14089,-88.63562,0.8498650193214417,20220312
158,21.14089,-88.63562,0.026471231132745743,20220313
159,21.14089,-88.63562,0.6558635234832764,20220314
160,21.14089,-88.63562,0.5730606913566589,20220315
161,21.14089,-88.63562,0.3820078372955322,20220317
162,21.14089,-88.63562,0.3835475742816925,20220318
163,21.14089,-88.63562,0.2006647288799286,20220319
164,21.14089,-88.63562,0.6745299100875854,20220320
165,21.14089,-88.63562,0.6465344429016113,20220321
166,21.14089,-88.63562,0.6594629883766174,20220322
167,21.14089,-88.63562,0.6114982962608337,20220323
168,21.14089,-88.63562,0.2287994772195816,20220324
169,21.14089,-88.63562,0.6853274703025818,20220325
170,21.14089,-88.63562,0.5056838989257812,20220326
171,21.14089,-88.63562,0.6656017303466797,20220327
172,21.14089,-88.63562,0.5558050870895386,20220328
173,21.14089,-88.63562,0.5597826242446899,20220329
174,21.14089,-88.63562,0.14021000266075134,20220330
175,21.14089,-88.63562,0.5141552686691284,20220331
176,21.14089,-88.63562,0.5395758152008057,20220402
177,21.14089,-88.63562,0.574211835861206,20220403
178,21.14089,-88.63562,0.4972577691078186,20220404
179,21.14089,-88.63562,0.5343152284622192,20220405
180,21.14089,-88.63562,0.5054744482040405,20220406
181,21.14089,-88.63562,0.5459216237068176,20220407
182,21.14089,-88.63562,0.0335063710808754,20220408
183,21.14089,-88.63562,0.466046005487442,20220409
184,21.14089,-88.63562,0.5764297842979431,20220410
185,21.14089,-88.63562,0.44947436451911926,20220411
186,21.14089,-88.63562,0.11948089301586151,20220412
187,21.14089,-88.63562,0.38539552688598633,20220413
188,21.14089,-88.63562,0.37152689695358276,20220414
189,21.14089,-88.63562,0.4067564904689789,20220415
190,21.14089,-88.63562,0.4408365488052368,20220416
191,21.14089,-88.63562,0.4158438444137573,20220418
192,21.14089,-88.63562,0.2364044040441513,20220419
193,21.14089,-88.63562,0.405239462852478,20220420
