,Latitud,Longitud,NDVI,date
0,20.5199,-89.87233,0.8648416996002197,20210920
1,20.5199,-89.87233,0.2761259973049164,20210923
2,20.5199,-89.87233,0.7813504338264465,20210924
3,20.5199,-89.87233,0.5007115006446838,20210925
4,20.5199,-89.87233,0.437235951423645,20210926
5,20.5199,-89.87233,0.7282357811927795,20210927
6,20.5199,-89.87233,0.5198920965194702,20210928
7,20.5199,-89.87233,0.30665600299835205,20210929
8,20.5199,-89.87233,0.452605664730072,20210930
9,20.5199,-89.87233,0.7370741367340088,20211001
10,20.5199,-89.87233,0.7216216325759888,20211002
11,20.5199,-89.87233,0.523962676525116,20211003
12,20.5199,-89.87233,0.6153191924095154,20211004
13,20.5199,-89.87233,0.49423748254776,20211005
14,20.5199,-89.87233,0.11539407819509506,20211006
15,20.5199,-89.87233,0.4165469706058502,20211008
16,20.5199,-89.87233,0.6638472080230713,20211009
17,20.5199,-89.87233,0.8567798733711243,20211010
18,20.5199,-89.87233,0.31612470746040344,20211011
19,20.5199,-89.87233,0.8838890790939331,20211012
20,20.5199,-89.87233,0.5722070932388306,20211013
21,20.5199,-89.87233,0.8853147029876709,20211014
22,20.5199,-89.87233,0.8492975831031799,20211015
23,20.5199,-89.87233,0.5347796678543091,20211016
24,20.5199,-89.87233,0.8082191348075867,20211017
25,20.5199,-89.87233,0.5231889486312866,20211018
26,20.5199,-89.87233,0.3863674998283386,20211019
27,20.5199,-89.87233,0.010891089215874672,20211020
28,20.5199,-89.87233,0.29114946722984314,20211021
29,20.5199,-89.87233,0.19869504868984222,20211022
30,20.5199,-89.87233,0.16885390877723694,20211024
31,20.5199,-89.87233,0.34797295928001404,20211025
32,20.5199,-89.87233,0.6326530575752258,20211026
33,20.5199,-89.87233,0.8758155107498169,20211028
34,20.5199,-89.87233,0.7979530692100525,20211029
35,20.5199,-89.87233,0.8467539548873901,20211031
36,20.5199,-89.87233,0.8804026246070862,20211101
37,20.5199,-89.87233,0.7997083067893982,20211102
38,20.5199,-89.87233,0.5637494325637817,20211103
39,20.5199,-89.87233,0.5953934788703918,20211104
40,20.5199,-89.87233,0.7587596774101257,20211105
41,20.5199,-89.87233,0.7756244540214539,20211106
42,20.5199,-89.87233,0.17107358574867249,20211107
43,20.5199,-89.87233,0.14538630843162537,20211109
44,20.5199,-89.87233,0.915126621723175,20211110
45,20.5199,-89.87233,0.8185327649116516,20211111
46,20.5199,-89.87233,0.16234466433525085,20211112
47,20.5199,-89.87233,0.06444339454174042,20211113
48,20.5199,-89.87233,0.8599915504455566,20211114
49,20.5199,-89.87233,0.8201658725738525,20211115
50,20.5199,-89.87233,0.7175365090370178,20211116
51,20.5199,-89.87233,0.3108130097389221,20211117
52,20.5199,-89.87233,0.6915739178657532,20211118
53,20.5199,-89.87233,0.8634118437767029,20211119
54,20.5199,-89.87233,0.20256145298480988,20211120
55,20.5199,-89.87233,0.9476153254508972,20211121
56,20.5199,-89.87233,0.6913379430770874,20211122
57,20.5199,-89.87233,0.5178094506263733,20211123
58,20.5199,-89.87233,0.7661430835723877,20211125
59,20.5199,-89.87233,0.2920536696910858,20211126
60,20.5199,-89.87233,0.8426408767700195,20211127
61,20.5199,-89.87233,0.37490880489349365,20211128
62,20.5199,-89.87233,0.1641286015510559,20211129
63,20.5199,-89.87233,0.20671379566192627,20211130
64,20.5199,-89.87233,0.8651102781295776,20211201
65,20.5199,-89.87233,0.13505123555660248,20211202
66,20.5199,-89.87233,0.11389823257923126,20211203
67,20.5199,-89.87233,0.08275382965803146,20211204
68,20.5199,-89.87233,0.8505119681358337,20211205
69,20.5199,-89.87233,0.8307878971099854,20211206
70,20.5199,-89.87233,0.5207509994506836,20211207
71,20.5199,-89.87233,0.33135390281677246,20211208
72,20.5199,-89.87233,0.4230262041091919,20211209
