,Latitud,Longitud,NDVI,date
0,21.33912,-88.35478,0.8091340065002441,20210920
1,21.33912,-88.35478,0.258561909198761,20210923
2,21.33912,-88.35478,0.26530611515045166,20210924
3,21.33912,-88.35478,0.20954355597496033,20210925
4,21.33912,-88.35478,0.4480783939361572,20210926
5,21.33912,-88.35478,0.7397058606147766,20210927
6,21.33912,-88.35478,0.499563068151474,20210928
7,21.33912,-88.35478,0.7678292393684387,20210929
8,21.33912,-88.35478,0.3711078464984894,20211001
9,21.33912,-88.35478,0.6987069249153137,20211002
10,21.33912,-88.35478,0.46329525113105774,20211003
11,21.33912,-88.35478,0.3849332630634308,20211004
12,21.33912,-88.35478,0.5452538728713989,20211005
13,21.33912,-88.35478,0.5318500399589539,20211006
14,21.33912,-88.35478,0.07918816059827805,20211008
15,21.33912,-88.35478,0.7426396012306213,20211009
16,21.33912,-88.35478,0.3048973083496094,20211010
17,21.33912,-88.35478,0.6144334673881531,20211011
18,21.33912,-88.35478,0.784408450126648,20211012
19,21.33912,-88.35478,0.1819891780614853,20211013
20,21.33912,-88.35478,0.829383909702301,20211014
21,21.33912,-88.35478,0.6831935048103333,20211015
22,21.33912,-88.35478,0.31529784202575684,20211017
23,21.33912,-88.35478,0.7391975522041321,20211018
24,21.33912,-88.35478,0.2718651294708252,20211019
25,21.33912,-88.35478,0.5784262418746948,20211020
26,21.33912,-88.35478,0.08561879396438599,20211021
27,21.33912,-88.35478,0.022986961528658867,20211022
28,21.33912,-88.35478,0.5390679240226746,20211024
29,21.33912,-88.35478,0.6562150120735168,20211025
30,21.33912,-88.35478,0.37574881315231323,20211026
31,21.33912,-88.35478,0.5391499400138855,20211028
32,21.33912,-88.35478,0.410388708114624,20211029
33,21.33912,-88.35478,0.5464640259742737,20211030
34,21.33912,-88.35478,0.40352335572242737,20211031
35,21.33912,-88.35478,0.7919576168060303,20211102
36,21.33912,-88.35478,0.15094736218452454,20211103
37,21.33912,-88.35478,0.15389245748519897,20211104
