,Latitud,Longitud,NDVI,date
0,21.17322,-89.41898,0.8582209944725037,20210920
1,21.17322,-89.41898,0.10143949836492538,20210923
2,21.17322,-89.41898,0.8909517526626587,20210924
3,21.17322,-89.41898,0.4899902641773224,20210925
4,21.17322,-89.41898,0.6540409326553345,20210926
5,21.17322,-89.41898,0.8367233276367188,20210927
6,21.17322,-89.41898,0.5021501779556274,20210928
7,21.17322,-89.41898,0.5331668853759766,20210929
8,21.17322,-89.41898,0.7238920331001282,20210930
9,21.17322,-89.41898,0.7618213295936584,20211001
10,21.17322,-89.41898,0.45221447944641113,20211002
11,21.17322,-89.41898,0.867738664150238,20211003
12,21.17322,-89.41898,0.6527984142303467,20211004
13,21.17322,-89.41898,0.44672659039497375,20211005
14,21.17322,-89.41898,0.7655980587005615,20211006
15,21.17322,-89.41898,0.30214667320251465,20211008
16,21.17322,-89.41898,0.15448471903800964,20211009
17,21.17322,-89.41898,0.8475977778434753,20211010
18,21.17322,-89.41898,0.3476037383079529,20211011
19,21.17322,-89.41898,0.7542353868484497,20211012
20,21.17322,-89.41898,0.8600368499755859,20211013
21,21.17322,-89.41898,0.8704133629798889,20211014
22,21.17322,-89.41898,0.1009380891919136,20211015
23,21.17322,-89.41898,0.37171125411987305,20211016
24,21.17322,-89.41898,0.2705843448638916,20211017
25,21.17322,-89.41898,0.887815535068512,20211018
26,21.17322,-89.41898,0.3523513078689575,20211019
27,21.17322,-89.41898,0.1555718183517456,20211020
28,21.17322,-89.41898,0.2878478467464447,20211021
29,21.17322,-89.41898,0.16406354308128357,20211022
30,21.17322,-89.41898,0.42724916338920593,20211024
31,21.17322,-89.41898,0.6878048777580261,20211025
32,21.17322,-89.41898,0.5143333673477173,20211026
33,21.17322,-89.41898,0.8690558671951294,20211028
34,21.17322,-89.41898,0.3627745807170868,20211029
35,21.17322,-89.41898,0.6976484060287476,20211030
36,21.17322,-89.41898,0.8393796682357788,20211031
37,21.17322,-89.41898,0.8463687300682068,20211101
38,21.17322,-89.41898,0.3815328776836395,20211102
39,21.17322,-89.41898,0.12391048669815063,20211103
40,21.17322,-89.41898,0.15374448895454407,20211104
41,21.17322,-89.41898,0.46158096194267273,20211105
42,21.17322,-89.41898,0.5547033548355103,20211106
43,21.17322,-89.41898,0.08819752931594849,20211107
