,Latitud,Longitud,NDVI,date
0,21.36008,-88.38568,0.6269429922103882,20210920
1,21.36008,-88.38568,0.5337837934494019,20210923
2,21.36008,-88.38568,0.8097807765007019,20210924
3,21.36008,-88.38568,0.5311681628227234,20210925
4,21.36008,-88.38568,0.4522484838962555,20210926
5,21.36008,-88.38568,0.6250911355018616,20210927
6,21.36008,-88.38568,0.8309519290924072,20210928
7,21.36008,-88.38568,0.7859245538711548,20210929
8,21.36008,-88.38568,0.3089897036552429,20210930
9,21.36008,-88.38568,0.7796274423599243,20211001
10,21.36008,-88.38568,0.34299105405807495,20211002
11,21.36008,-88.38568,0.1678384691476822,20211003
12,21.36008,-88.38568,0.42932674288749695,20211004
13,21.36008,-88.38568,0.652006983757019,20211005
14,21.36008,-88.38568,0.30080753564834595,20211006
15,21.36008,-88.38568,0.12427053600549698,20211008
16,21.36008,-88.38568,0.12720777094364166,20211009
17,21.36008,-88.38568,0.3535274565219879,20211010
18,21.36008,-88.38568,0.7106821537017822,20211011
19,21.36008,-88.38568,0.8197159767150879,20211012
20,21.36008,-88.38568,0.782608687877655,20211013
21,21.36008,-88.38568,0.8085319399833679,20211014
22,21.36008,-88.38568,0.47048237919807434,20211015
23,21.36008,-88.38568,0.3172302544116974,20211016
24,21.36008,-88.38568,0.038756877183914185,20211017
25,21.36008,-88.38568,0.7460407018661499,20211018
26,21.36008,-88.38568,0.3193735182285309,20211019
27,21.36008,-88.38568,0.14642472565174103,20211020
28,21.36008,-88.38568,0.1556566208600998,20211021
29,21.36008,-88.38568,0.019758431240916252,20211022
30,21.36008,-88.38568,0.5361607074737549,20211024
31,21.36008,-88.38568,0.6498940587043762,20211025
32,21.36008,-88.38568,0.4427824914455414,20211026
33,21.36008,-88.38568,0.7199363708496094,20211028
34,21.36008,-88.38568,0.5168067216873169,20211029
35,21.36008,-88.38568,0.3993236720561981,20211030
36,21.36008,-88.38568,0.7171145677566528,20211031
37,21.36008,-88.38568,0.26785996556282043,20211101
38,21.36008,-88.38568,0.7961587905883789,20211102
39,21.36008,-88.38568,0.6062811017036438,20211103
40,21.36008,-88.38568,0.2341577559709549,20211104
41,21.36008,-88.38568,0.8168421387672424,20211105
42,21.36008,-88.38568,0.6203356385231018,20211106
43,21.36008,-88.38568,0.28807106614112854,20211107
44,21.36008,-88.38568,0.5214335918426514,20211109
45,21.36008,-88.38568,0.8421921730041504,20211110
46,21.36008,-88.38568,0.7853773832321167,20211111
47,21.36008,-88.38568,0.06769749522209167,20211112
48,21.36008,-88.38568,1.0,20211113
49,21.36008,-88.38568,0.17870256304740906,20211114
50,21.36008,-88.38568,0.7498999238014221,20211115
51,21.36008,-88.38568,0.7260192036628723,20211116
52,21.36008,-88.38568,0.6406657099723816,20211118
53,21.36008,-88.38568,0.07344945520162582,20211119
54,21.36008,-88.38568,0.17828121781349182,20211120
55,21.36008,-88.38568,0.7146900296211243,20211121
56,21.36008,-88.38568,0.3088732659816742,20211122
57,21.36008,-88.38568,0.6300578117370605,20211123
58,21.36008,-88.38568,0.7306172251701355,20211125
59,21.36008,-88.38568,1.0,20211126
60,21.36008,-88.38568,0.2565343677997589,20211127
61,21.36008,-88.38568,0.5937016010284424,20211128
62,21.36008,-88.38568,0.13109730184078217,20211129
63,21.36008,-88.38568,0.2890704870223999,20211130
64,21.36008,-88.38568,0.20715318620204926,20211201
65,21.36008,-88.38568,0.8432796597480774,20211202
66,21.36008,-88.38568,0.640444815158844,20211204
67,21.36008,-88.38568,0.8034188151359558,20211205
68,21.36008,-88.38568,0.47763603925704956,20211206
69,21.36008,-88.38568,0.7276995182037354,20211207
70,21.36008,-88.38568,0.7058182954788208,20211208
71,21.36008,-88.38568,0.7733612060546875,20211209
72,21.36008,-88.38568,0.3343523144721985,20211211
73,21.36008,-88.38568,0.47975844144821167,20211212
74,21.36008,-88.38568,0.04875363036990166,20211213
75,21.36008,-88.38568,0.8958120346069336,20211214
