,Latitud,Longitud,NDVI,date
0,21.29241,-88.3858,0.40129798650741577,20210920
1,21.29241,-88.3858,0.5137254595756531,20210923
2,21.29241,-88.3858,0.44753679633140564,20210924
3,21.29241,-88.3858,0.8049143552780151,20210925
4,21.29241,-88.3858,0.7769433259963989,20210926
5,21.29241,-88.3858,0.7681928873062134,20210927
6,21.29241,-88.3858,0.7765647768974304,20210928
7,21.29241,-88.3858,0.8317850828170776,20210929
8,21.29241,-88.3858,0.8022210597991943,20211001
9,21.29241,-88.3858,0.33216166496276855,20211002
10,21.29241,-88.3858,0.590560257434845,20211003
11,21.29241,-88.3858,0.8550798296928406,20211004
12,21.29241,-88.3858,0.5941327810287476,20211005
13,21.29241,-88.3858,0.9317226409912109,20211006
14,21.29241,-88.3858,0.6418100595474243,20211008
15,21.29241,-88.3858,0.632361888885498,20211009
16,21.29241,-88.3858,0.3766512870788574,20211010
17,21.29241,-88.3858,0.8561897873878479,20211011
18,21.29241,-88.3858,0.8657856583595276,20211012
19,21.29241,-88.3858,0.8208232522010803,20211013
20,21.29241,-88.3858,0.8725413084030151,20211014
21,21.29241,-88.3858,0.7567691802978516,20211015
22,21.29241,-88.3858,0.7861402034759521,20211017
23,21.29241,-88.3858,0.853318452835083,20211018
24,21.29241,-88.3858,0.3578680157661438,20211019
25,21.29241,-88.3858,0.4482424259185791,20211020
26,21.29241,-88.3858,0.15960395336151123,20211021
27,21.29241,-88.3858,0.01260774489492178,20211022
28,21.29241,-88.3858,0.5718615055084229,20211024
29,21.29241,-88.3858,0.46916696429252625,20211025
30,21.29241,-88.3858,0.48504653573036194,20211026
31,21.29241,-88.3858,0.6220287680625916,20211028
32,21.29241,-88.3858,0.7197005152702332,20211029
33,21.29241,-88.3858,0.4920315444469452,20211030
34,21.29241,-88.3858,0.8180912137031555,20211031
35,21.29241,-88.3858,0.8559423685073853,20211102
36,21.29241,-88.3858,0.9233449697494507,20211103
37,21.29241,-88.3858,0.14523376524448395,20211104
38,21.29241,-88.3858,1.0,20211105
39,21.29241,-88.3858,0.274881511926651,20211106
40,21.29241,-88.3858,0.09155949205160141,20211107
41,21.29241,-88.3858,0.019307348877191544,20211109
42,21.29241,-88.3858,0.8430113196372986,20211110
43,21.29241,-88.3858,0.8087558150291443,20211111
44,21.29241,-88.3858,0.12696810066699982,20211112
45,21.29241,-88.3858,0.09838875383138657,20211113
46,21.29241,-88.3858,0.8364856243133545,20211114
47,21.29241,-88.3858,0.8083487153053284,20211115
48,21.29241,-88.3858,0.4133165776729584,20211116
49,21.29241,-88.3858,0.8515652418136597,20211118
50,21.29241,-88.3858,0.3007965087890625,20211119
51,21.29241,-88.3858,0.21176327764987946,20211120
52,21.29241,-88.3858,0.06944096088409424,20211121
53,21.29241,-88.3858,0.17861852049827576,20211122
54,21.29241,-88.3858,0.4161490499973297,20211123
55,21.29241,-88.3858,0.74590665102005,20211125
56,21.29241,-88.3858,1.0,20211126
57,21.29241,-88.3858,0.7485380172729492,20211127
58,21.29241,-88.3858,0.48414984345436096,20211128
59,21.29241,-88.3858,0.09603483974933624,20211129
60,21.29241,-88.3858,0.3890838027000427,20211130
61,21.29241,-88.3858,0.48777759075164795,20211201
62,21.29241,-88.3858,0.5170475840568542,20211202
63,21.29241,-88.3858,0.7206220030784607,20211204
64,21.29241,-88.3858,0.8236574530601501,20211205
65,21.29241,-88.3858,0.613589882850647,20211206
66,21.29241,-88.3858,0.3235294222831726,20211207
67,21.29241,-88.3858,0.6674302816390991,20211208
68,21.29241,-88.3858,0.5262736678123474,20211209
69,21.29241,-88.3858,0.3050915002822876,20211211
70,21.29241,-88.3858,0.33693137764930725,20211212
71,21.29241,-88.3858,0.6529830098152161,20211213
72,21.29241,-88.3858,0.4228105843067169,20211214
73,21.29241,-88.3858,0.5277519822120667,20211215
74,21.29241,-88.3858,0.1688423454761505,20211217
75,21.29241,-88.3858,0.45601436495780945,20211218
76,21.29241,-88.3858,0.1735791116952896,20211220
77,21.29241,-88.3858,0.2890872359275818,20211221
78,21.29241,-88.3858,0.028674449771642685,20211222
79,21.29241,-88.3858,0.7835313677787781,20211223
80,21.29241,-88.3858,0.7597947716712952,20211224
81,21.29241,-88.3858,0.7601436376571655,20211225
82,21.29241,-88.3858,0.6720592379570007,20211227
83,21.29241,-88.3858,0.6057282090187073,20211228
84,21.29241,-88.3858,0.6591280102729797,20211229
85,21.29241,-88.3858,0.5679669380187988,20211230
86,21.29241,-88.3858,0.4753051698207855,20211231
87,21.29241,-88.3858,0.7617924809455872,20220101
88,21.29241,-88.3858,0.5977696776390076,20220102
89,21.29241,-88.3858,0.00012655023601837456,20220103
90,21.29241,-88.3858,0.15602506697177887,20220105
91,21.29241,-88.3858,0.3414354622364044,20220106
92,21.29241,-88.3858,0.7257935404777527,20220107
93,21.29241,-88.3858,0.6468315124511719,20220108
94,21.29241,-88.3858,0.06567356735467911,20220109
95,21.29241,-88.3858,-0.004161315504461527,20220110
96,21.29241,-88.3858,0.34216803312301636,20220112
97,21.29241,-88.3858,0.013483550399541855,20220114
98,21.29241,-88.3858,0.779244601726532,20220115
99,21.29241,-88.3858,0.06934002041816711,20220116
100,21.29241,-88.3858,0.18090012669563293,20220117
101,21.29241,-88.3858,0.7432606220245361,20220118
102,21.29241,-88.3858,0.7068493366241455,20220119
103,21.29241,-88.3858,0.6314285397529602,20220121
104,21.29241,-88.3858,0.27709516882896423,20220122
105,21.29241,-88.3858,0.2098490446805954,20220123
106,21.29241,-88.3858,0.7669475674629211,20220124
107,21.29241,-88.3858,0.2923371195793152,20220125
108,21.29241,-88.3858,0.006547672674059868,20220126
109,21.29241,-88.3858,0.7775999903678894,20220128
110,21.29241,-88.3858,0.033980581909418106,20220129
111,21.29241,-88.3858,0.013189239427447319,20220130
112,21.29241,-88.3858,0.7932504415512085,20220131
113,21.29241,-88.3858,0.7193480134010315,20220201
114,21.29241,-88.3858,0.6404926776885986,20220202
115,21.29241,-88.3858,0.4575866162776947,20220203
116,21.29241,-88.3858,0.6586291193962097,20220204
117,21.29241,-88.3858,0.08279220759868622,20220206
118,21.29241,-88.3858,0.07194452732801437,20220207
119,21.29241,-88.3858,0.033820345997810364,20220208
120,21.29241,-88.3858,0.23241026699543,20220209
121,21.29241,-88.3858,0.49124035239219666,20220210
122,21.29241,-88.3858,0.257547527551651,20220211
123,21.29241,-88.3858,0.40359365940093994,20220213
124,21.29241,-88.3858,0.1276320368051529,20220214
125,21.29241,-88.3858,0.11508426070213318,20220215
126,21.29241,-88.3858,0.6117455363273621,20220216
127,21.29241,-88.3858,0.6333333253860474,20220217
128,21.29241,-88.3858,0.11257696151733398,20220218
129,21.29241,-88.3858,0.6183010935783386,20220219
130,21.29241,-88.3858,0.7121629118919373,20220220
131,21.29241,-88.3858,0.7387836575508118,20220222
132,21.29241,-88.3858,0.17563767731189728,20220224
133,21.29241,-88.3858,0.8144979476928711,20220225
134,21.29241,-88.3858,0.09757976979017258,20220226
135,21.29241,-88.3858,0.1943873167037964,20220227
136,21.29241,-88.3858,0.6135290861129761,20220301
137,21.29241,-88.3858,0.18394963443279266,20220302
138,21.29241,-88.3858,0.6987326741218567,20220303
139,21.29241,-88.3858,0.37538567185401917,20220304
140,21.29241,-88.3858,0.32948336005210876,20220305
141,21.29241,-88.3858,0.43356776237487793,20220306
142,21.29241,-88.3858,0.5733140110969543,20220307
143,21.29241,-88.3858,0.12256236374378204,20220308
144,21.29241,-88.3858,0.6782868504524231,20220310
145,21.29241,-88.3858,0.7381504774093628,20220311
146,21.29241,-88.3858,0.1992628276348114,20220312
147,21.29241,-88.3858,0.051917560398578644,20220313
148,21.29241,-88.3858,0.22163556516170502,20220314
149,21.29241,-88.3858,0.7255362868309021,20220315
150,21.29241,-88.3858,0.6184210777282715,20220317
151,21.29241,-88.3858,0.37979841232299805,20220318
152,21.29241,-88.3858,0.23556295037269592,20220319
153,21.29241,-88.3858,0.35776615142822266,20220320
154,21.29241,-88.3858,0.41481950879096985,20220321
155,21.29241,-88.3858,0.6545374393463135,20220322
156,21.29241,-88.3858,0.7229845523834229,20220323
157,21.29241,-88.3858,0.4395803213119507,20220324
158,21.29241,-88.3858,0.6635019183158875,20220326
159,21.29241,-88.3858,0.7102296352386475,20220327
160,21.29241,-88.3858,0.6364045739173889,20220328
161,21.29241,-88.3858,0.6805831789970398,20220329
162,21.29241,-88.3858,0.2355712503194809,20220330
163,21.29241,-88.3858,0.6437471508979797,20220331
164,21.29241,-88.3858,0.39429977536201477,20220402
165,21.29241,-88.3858,0.6599861979484558,20220403
166,21.29241,-88.3858,0.5891472697257996,20220404
167,21.29241,-88.3858,0.6880607008934021,20220405
168,21.29241,-88.3858,0.5814266800880432,20220406
169,21.29241,-88.3858,0.5776637196540833,20220407
170,21.29241,-88.3858,0.03156384453177452,20220408
171,21.29241,-88.3858,0.5139049887657166,20220409
172,21.29241,-88.3858,0.5293309092521667,20220411
173,21.29241,-88.3858,0.35047513246536255,20220412
174,21.29241,-88.3858,0.462989866733551,20220413
175,21.29241,-88.3858,0.4300254285335541,20220414
176,21.29241,-88.3858,0.3098776936531067,20220415
177,21.29241,-88.3858,0.5313451290130615,20220416
178,21.29241,-88.3858,0.540153443813324,20220418
179,21.29241,-88.3858,0.37949639558792114,20220419
180,21.29241,-88.3858,0.5465506911277771,20220420
181,21.29241,-88.3858,0.15133845806121826,20220421
182,21.29241,-88.3858,0.21880172193050385,20220422
183,21.29241,-88.3858,0.1606147140264511,20220423
184,21.29241,-88.3858,0.1295163929462433,20220424
185,21.29241,-88.3858,0.40813592076301575,20220425
186,21.29241,-88.3858,0.015772869810461998,20220427
187,21.29241,-88.3858,0.29647910594940186,20220428
188,21.29241,-88.3858,0.6416801810264587,20220429
189,21.29241,-88.3858,0.6464087963104248,20220430
190,21.29241,-88.3858,0.15794359147548676,20220501
191,21.29241,-88.3858,0.6950852870941162,20220502
192,21.29241,-88.3858,0.3984200954437256,20220504
193,21.29241,-88.3858,0.2268824279308319,20220505
194,21.29241,-88.3858,0.5652738809585571,20220506
195,21.29241,-88.3858,0.48078617453575134,20220507
196,21.29241,-88.3858,0.6027259230613708,20220508
197,21.29241,-88.3858,0.24857017397880554,20220509
198,21.29241,-88.3858,0.6102320551872253,20220510
199,21.29241,-88.3858,0.12067371606826782,20220511
200,21.29241,-88.3858,0.45900020003318787,20220513
201,21.29241,-88.3858,0.6408692598342896,20220514
202,21.29241,-88.3858,0.5320011377334595,20220515
203,21.29241,-88.3858,0.5997067093849182,20220516
204,21.29241,-88.3858,0.5918367505073547,20220517
205,21.29241,-88.3858,0.34718531370162964,20220518
206,21.29241,-88.3858,0.4723275303840637,20220520
207,21.29241,-88.3858,0.25666600465774536,20220521
208,21.29241,-88.3858,0.08604316413402557,20220522
209,21.29241,-88.3858,0.1295500248670578,20220523
210,21.29241,-88.3858,0.29666081070899963,20220524
211,21.29241,-88.3858,0.24196350574493408,20220525
212,21.29241,-88.3858,0.0712074264883995,20220526
213,21.29241,-88.3858,0.4905082583427429,20220527
214,21.29241,-88.3858,0.4304259717464447,20220529
215,21.29241,-88.3858,0.01674608513712883,20220530
216,21.29241,-88.3858,0.3855254054069519,20220531
217,21.29241,-88.3858,0.04869762435555458,20220601
