,Latitud,Longitud,NDVI,date
0,21.18549,-87.63988,0.16682103276252747,20210920
1,21.18549,-87.63988,0.42555537819862366,20210921
2,21.18549,-87.63988,0.46679455041885376,20210923
3,21.18549,-87.63988,0.7776521444320679,20210924
4,21.18549,-87.63988,0.7343674302101135,20210925
5,21.18549,-87.63988,0.7821661233901978,20210926
6,21.18549,-87.63988,0.8349852561950684,20210927
7,21.18549,-87.63988,0.95281583070755,20210928
8,21.18549,-87.63988,0.8469218015670776,20210929
9,21.18549,-87.63988,0.368323415517807,20211001
10,21.18549,-87.63988,0.5761806964874268,20211002
11,21.18549,-87.63988,0.237230122089386,20211003
12,21.18549,-87.63988,0.8493117690086365,20211004
13,21.18549,-87.63988,0.12495697289705276,20211005
14,21.18549,-87.63988,0.4164855480194092,20211006
15,21.18549,-87.63988,0.6650546789169312,20211007
16,21.18549,-87.63988,0.2990381717681885,20211008
17,21.18549,-87.63988,0.013429636135697365,20211009
18,21.18549,-87.63988,0.5515506267547607,20211010
19,21.18549,-87.63988,0.7999477982521057,20211011
20,21.18549,-87.63988,0.8268199563026428,20211012
21,21.18549,-87.63988,0.8195489048957825,20211013
22,21.18549,-87.63988,0.7258093953132629,20211014
23,21.18549,-87.63988,0.7975430488586426,20211015
24,21.18549,-87.63988,0.45134785771369934,20211017
25,21.18549,-87.63988,0.9293952584266663,20211018
26,21.18549,-87.63988,0.3076923191547394,20211019
27,21.18549,-87.63988,0.013895479030907154,20211020
28,21.18549,-87.63988,0.32930511236190796,20211021
29,21.18549,-87.63988,0.41931861639022827,20211022
30,21.18549,-87.63988,0.17146512866020203,20211023
31,21.18549,-87.63988,0.12971027195453644,20211024
32,21.18549,-87.63988,0.3729659914970398,20211025
33,21.18549,-87.63988,0.5123825669288635,20211026
34,21.18549,-87.63988,0.6786813735961914,20211028
35,21.18549,-87.63988,0.5857961773872375,20211029
36,21.18549,-87.63988,0.8615824580192566,20211030
37,21.18549,-87.63988,0.15045349299907684,20211031
38,21.18549,-87.63988,0.3108298182487488,20211102
39,21.18549,-87.63988,0.3321784436702728,20211103
40,21.18549,-87.63988,0.2971772253513336,20211104
41,21.18549,-87.63988,0.6910650730133057,20211105
42,21.18549,-87.63988,0.8288888931274414,20211106
43,21.18549,-87.63988,0.7541528344154358,20211107
44,21.18549,-87.63988,0.8800461292266846,20211108
45,21.18549,-87.63988,0.8305701017379761,20211109
46,21.18549,-87.63988,0.07350855320692062,20211110
