,Latitud,Longitud,NDVI,date
0,21.33639,-88.22981,0.8749687671661377,20210920
1,21.33639,-88.22981,0.43117374181747437,20210923
2,21.33639,-88.22981,0.526980459690094,20210924
3,21.33639,-88.22981,0.3199930787086487,20210925
4,21.33639,-88.22981,0.782868504524231,20210926
5,21.33639,-88.22981,0.6487503051757812,20210927
6,21.33639,-88.22981,0.3393990099430084,20210928
7,21.33639,-88.22981,0.8207688331604004,20210929
8,21.33639,-88.22981,0.5024128556251526,20211001
9,21.33639,-88.22981,0.5261864066123962,20211002
10,21.33639,-88.22981,0.24030187726020813,20211003
11,21.33639,-88.22981,0.8761838674545288,20211004
12,21.33639,-88.22981,0.49552929401397705,20211005
13,21.33639,-88.22981,0.7919707894325256,20211006
14,21.33639,-88.22981,0.23143918812274933,20211008
15,21.33639,-88.22981,0.5064758062362671,20211009
16,21.33639,-88.22981,0.5342318415641785,20211010
17,21.33639,-88.22981,0.3329623341560364,20211011
18,21.33639,-88.22981,0.7658573389053345,20211012
19,21.33639,-88.22981,0.8436214327812195,20211013
20,21.33639,-88.22981,0.8323217034339905,20211014
21,21.33639,-88.22981,0.7664933800697327,20211015
22,21.33639,-88.22981,0.20439963042736053,20211017
23,21.33639,-88.22981,0.9067652225494385,20211018
24,21.33639,-88.22981,0.3012721836566925,20211019
25,21.33639,-88.22981,0.25320348143577576,20211020
26,21.33639,-88.22981,0.0938488095998764,20211021
27,21.33639,-88.22981,0.04903663322329521,20211022
28,21.33639,-88.22981,0.6146435141563416,20211024
29,21.33639,-88.22981,0.39853063225746155,20211025
30,21.33639,-88.22981,0.2545264661312103,20211026
31,21.33639,-88.22981,0.7912395000457764,20211028
32,21.33639,-88.22981,0.830637514591217,20211029
33,21.33639,-88.22981,0.6334264278411865,20211030
34,21.33639,-88.22981,0.7441475987434387,20211031
35,21.33639,-88.22981,0.5429151654243469,20211102
36,21.33639,-88.22981,0.7944636344909668,20211103
37,21.33639,-88.22981,0.36535120010375977,20211104
38,21.33639,-88.22981,0.10567250847816467,20211105
39,21.33639,-88.22981,0.6932919025421143,20211106
40,21.33639,-88.22981,0.186700239777565,20211107
41,21.33639,-88.22981,0.23680029809474945,20211109
42,21.33639,-88.22981,0.7841009497642517,20211110
43,21.33639,-88.22981,0.5162887573242188,20211111
44,21.33639,-88.22981,0.3180601894855499,20211112
45,21.33639,-88.22981,0.10687077045440674,20211113
46,21.33639,-88.22981,0.6182200908660889,20211114
47,21.33639,-88.22981,0.6796925067901611,20211115
48,21.33639,-88.22981,0.7285290956497192,20211116
49,21.33639,-88.22981,0.17065390944480896,20211118
50,21.33639,-88.22981,0.20388349890708923,20211119
51,21.33639,-88.22981,0.1218070462346077,20211120
52,21.33639,-88.22981,0.7596803903579712,20211121
53,21.33639,-88.22981,0.4495476484298706,20211122
54,21.33639,-88.22981,0.6635058522224426,20211123
55,21.33639,-88.22981,0.7112018465995789,20211125
56,21.33639,-88.22981,0.6507022380828857,20211126
57,21.33639,-88.22981,0.26924851536750793,20211127
58,21.33639,-88.22981,0.35388800501823425,20211128
59,21.33639,-88.22981,0.5638989210128784,20211129
60,21.33639,-88.22981,0.379969984292984,20211130
61,21.33639,-88.22981,0.2224617749452591,20211201
62,21.33639,-88.22981,-0.0050597479566931725,20211202
63,21.33639,-88.22981,0.38613229990005493,20211204
64,21.33639,-88.22981,0.8419753313064575,20211205
65,21.33639,-88.22981,0.5923824906349182,20211206
66,21.33639,-88.22981,0.3565552234649658,20211207
67,21.33639,-88.22981,0.7243916988372803,20211208
68,21.33639,-88.22981,0.716825008392334,20211209
69,21.33639,-88.22981,0.4390046000480652,20211211
70,21.33639,-88.22981,0.6042729020118713,20211212
71,21.33639,-88.22981,0.011106453835964203,20211213
72,21.33639,-88.22981,0.9280619621276855,20211214
73,21.33639,-88.22981,0.5857877731323242,20211215
74,21.33639,-88.22981,0.4149743914604187,20211217
75,21.33639,-88.22981,0.5464531183242798,20211218
76,21.33639,-88.22981,0.2479734718799591,20211220
77,21.33639,-88.22981,0.4690265357494354,20211221
78,21.33639,-88.22981,0.07588707655668259,20211222
79,21.33639,-88.22981,0.7297794222831726,20211223
80,21.33639,-88.22981,0.7446808218955994,20211224
81,21.33639,-88.22981,0.6889969110488892,20211225
82,21.33639,-88.22981,0.44734007120132446,20211227
83,21.33639,-88.22981,0.2778370678424835,20211228
84,21.33639,-88.22981,0.5935900211334229,20211229
85,21.33639,-88.22981,0.5540229678153992,20211230
86,21.33639,-88.22981,0.6858913898468018,20211231
87,21.33639,-88.22981,0.7450783848762512,20220101
88,21.33639,-88.22981,0.5343049168586731,20220102
89,21.33639,-88.22981,0.0016134236939251423,20220103
