,Latitud,Longitud,NDVI,date
0,21.38367,-88.04388,0.6327928304672241,20210920
1,21.38367,-88.04388,0.4238632023334503,20210921
2,21.38367,-88.04388,0.19946010410785675,20210923
3,21.38367,-88.04388,0.10542721301317215,20210924
4,21.38367,-88.04388,0.14227642118930817,20210925
5,21.38367,-88.04388,0.7154232263565063,20210926
6,21.38367,-88.04388,0.6655558943748474,20210927
7,21.38367,-88.04388,0.4162842333316803,20210928
8,21.38367,-88.04388,0.8664799332618713,20210929
9,21.38367,-88.04388,0.17246820032596588,20211001
10,21.38367,-88.04388,0.5369828939437866,20211002
11,21.38367,-88.04388,0.8427167534828186,20211003
12,21.38367,-88.04388,0.1599614918231964,20211004
13,21.38367,-88.04388,0.5661543607711792,20211005
14,21.38367,-88.04388,0.6871000528335571,20211006
15,21.38367,-88.04388,0.24446213245391846,20211007
16,21.38367,-88.04388,0.06032206863164902,20211008
17,21.38367,-88.04388,0.04450216144323349,20211009
18,21.38367,-88.04388,0.7184991836547852,20211010
19,21.38367,-88.04388,0.837797224521637,20211011
20,21.38367,-88.04388,0.05793246999382973,20211012
21,21.38367,-88.04388,0.8708873987197876,20211013
22,21.38367,-88.04388,0.8418501019477844,20211014
23,21.38367,-88.04388,0.8352475166320801,20211015
24,21.38367,-88.04388,0.503229022026062,20211017
25,21.38367,-88.04388,0.8362956047058105,20211018
26,21.38367,-88.04388,0.2815179228782654,20211019
27,21.38367,-88.04388,0.8607868552207947,20211020
28,21.38367,-88.04388,0.3552035987377167,20211021
29,21.38367,-88.04388,0.022761570289731026,20211022
30,21.38367,-88.04388,0.09332624822854996,20211023
31,21.38367,-88.04388,0.840948224067688,20211024
32,21.38367,-88.04388,0.5680992603302002,20211025
33,21.38367,-88.04388,0.6881521940231323,20211026
34,21.38367,-88.04388,0.7866806983947754,20211028
35,21.38367,-88.04388,0.8329176902770996,20211029
36,21.38367,-88.04388,0.23381251096725464,20211030
37,21.38367,-88.04388,0.86471027135849,20211031
38,21.38367,-88.04388,0.8282780647277832,20211102
39,21.38367,-88.04388,0.560675859451294,20211103
40,21.38367,-88.04388,0.3440459072589874,20211104
41,21.38367,-88.04388,0.7319999933242798,20211105
42,21.38367,-88.04388,0.33245334029197693,20211106
43,21.38367,-88.04388,0.098894402384758,20211107
44,21.38367,-88.04388,0.9258836507797241,20211108
45,21.38367,-88.04388,0.6177054047584534,20211109
46,21.38367,-88.04388,0.8246258497238159,20211110
47,21.38367,-88.04388,0.818454921245575,20211111
48,21.38367,-88.04388,0.04920164495706558,20211112
49,21.38367,-88.04388,0.5435889363288879,20211113
50,21.38367,-88.04388,0.0781092420220375,20211114
51,21.38367,-88.04388,0.4657382369041443,20211115
52,21.38367,-88.04388,0.7561450600624084,20211116
53,21.38367,-88.04388,0.8632714152336121,20211118
54,21.38367,-88.04388,0.11539634317159653,20211119
55,21.38367,-88.04388,0.41496217250823975,20211120
56,21.38367,-88.04388,0.36665284633636475,20211121
57,21.38367,-88.04388,0.2732585370540619,20211122
58,21.38367,-88.04388,0.8306451439857483,20211123
59,21.38367,-88.04388,0.807692289352417,20211124
60,21.38367,-88.04388,0.819238543510437,20211125
61,21.38367,-88.04388,0.559852659702301,20211126
62,21.38367,-88.04388,0.8160609602928162,20211127
63,21.38367,-88.04388,0.5074729919433594,20211128
64,21.38367,-88.04388,0.3281628489494324,20211129
65,21.38367,-88.04388,0.0005032079643569887,20211130
66,21.38367,-88.04388,0.47726577520370483,20211201
67,21.38367,-88.04388,0.6468068361282349,20211202
68,21.38367,-88.04388,0.8280210494995117,20211204
69,21.38367,-88.04388,0.8218100070953369,20211205
70,21.38367,-88.04388,0.3545108139514923,20211206
71,21.38367,-88.04388,0.7421540021896362,20211207
72,21.38367,-88.04388,0.55694580078125,20211208
73,21.38367,-88.04388,0.8001747131347656,20211209
74,21.38367,-88.04388,0.11829105764627457,20211210
75,21.38367,-88.04388,0.7756664156913757,20211211
76,21.38367,-88.04388,0.02702348865568638,20211212
77,21.38367,-88.04388,0.24952340126037598,20211213
78,21.38367,-88.04388,0.8072625994682312,20211214
79,21.38367,-88.04388,0.4207393229007721,20211215
80,21.38367,-88.04388,0.2442973554134369,20211217
81,21.38367,-88.04388,0.652222216129303,20211218
82,21.38367,-88.04388,0.25248318910598755,20211220
83,21.38367,-88.04388,0.44935882091522217,20211221
84,21.38367,-88.04388,0.019088076427578926,20211222
85,21.38367,-88.04388,0.6479859948158264,20211223
86,21.38367,-88.04388,0.7516863346099854,20211224
87,21.38367,-88.04388,0.7734424471855164,20211225
88,21.38367,-88.04388,0.8062688708305359,20211226
89,21.38367,-88.04388,0.5122119188308716,20211227
90,21.38367,-88.04388,0.5886624455451965,20211228
91,21.38367,-88.04388,0.37301936745643616,20211229
92,21.38367,-88.04388,0.40655019879341125,20211230
93,21.38367,-88.04388,0.15644529461860657,20211231
94,21.38367,-88.04388,0.7734148502349854,20220101
95,21.38367,-88.04388,0.6706812977790833,20220102
96,21.38367,-88.04388,0.002507877303287387,20220103
97,21.38367,-88.04388,0.28509455919265747,20220105
98,21.38367,-88.04388,0.28170377016067505,20220106
99,21.38367,-88.04388,0.6701396703720093,20220107
100,21.38367,-88.04388,0.7493386268615723,20220108
101,21.38367,-88.04388,0.03905361518263817,20220109
102,21.38367,-88.04388,0.004070695955306292,20220110
103,21.38367,-88.04388,0.40665045380592346,20220111
104,21.38367,-88.04388,0.2132950723171234,20220112
105,21.38367,-88.04388,0.02274284139275551,20220114
106,21.38367,-88.04388,0.7743589878082275,20220115
107,21.38367,-88.04388,0.5068751573562622,20220116
108,21.38367,-88.04388,0.045652639120817184,20220117
109,21.38367,-88.04388,0.7220216989517212,20220118
110,21.38367,-88.04388,0.7588357329368591,20220119
111,21.38367,-88.04388,0.26496249437332153,20220121
112,21.38367,-88.04388,0.013617267832159996,20220122
113,21.38367,-88.04388,0.12351825088262558,20220123
114,21.38367,-88.04388,0.7615410685539246,20220124
115,21.38367,-88.04388,0.6738877892494202,20220125
116,21.38367,-88.04388,0.053556762635707855,20220126
117,21.38367,-88.04388,0.4611564874649048,20220127
118,21.38367,-88.04388,0.05297876521945,20220128
119,21.38367,-88.04388,0.06549707055091858,20220129
120,21.38367,-88.04388,0.3779223561286926,20220130
121,21.38367,-88.04388,0.7448979616165161,20220131
122,21.38367,-88.04388,0.670864462852478,20220201
123,21.38367,-88.04388,0.3896571099758148,20220202
124,21.38367,-88.04388,0.782608687877655,20220203
125,21.38367,-88.04388,0.7867153882980347,20220204
126,21.38367,-88.04388,0.19352997839450836,20220206
127,21.38367,-88.04388,0.03255290910601616,20220207
128,21.38367,-88.04388,0.01633135974407196,20220208
129,21.38367,-88.04388,0.030487317591905594,20220209
130,21.38367,-88.04388,0.29994991421699524,20220210
131,21.38367,-88.04388,0.14856529235839844,20220211
132,21.38367,-88.04388,0.4547554850578308,20220212
133,21.38367,-88.04388,0.6770064234733582,20220213
