,Latitud,Longitud,NDVI,date
0,21.21999,-88.75491,0.8988415002822876,20210920
1,21.21999,-88.75491,0.24295929074287415,20210923
2,21.21999,-88.75491,0.8352473378181458,20210924
3,21.21999,-88.75491,0.8535242080688477,20210925
4,21.21999,-88.75491,0.6763976216316223,20210926
5,21.21999,-88.75491,0.5039311051368713,20210927
6,21.21999,-88.75491,0.48571428656578064,20210928
7,21.21999,-88.75491,0.8868032097816467,20210929
8,21.21999,-88.75491,0.41241732239723206,20210930
9,21.21999,-88.75491,0.6022909879684448,20211001
10,21.21999,-88.75491,0.8011634349822998,20211002
11,21.21999,-88.75491,0.3961203396320343,20211003
12,21.21999,-88.75491,0.9540297985076904,20211004
13,21.21999,-88.75491,0.5235822796821594,20211005
14,21.21999,-88.75491,0.22812381386756897,20211006
15,21.21999,-88.75491,0.42386364936828613,20211008
16,21.21999,-88.75491,0.5065586566925049,20211009
17,21.21999,-88.75491,0.769126296043396,20211010
18,21.21999,-88.75491,0.7342497110366821,20211011
19,21.21999,-88.75491,0.8562321066856384,20211012
20,21.21999,-88.75491,0.8125901222229004,20211013
21,21.21999,-88.75491,0.8925095200538635,20211014
22,21.21999,-88.75491,0.6795190572738647,20211015
23,21.21999,-88.75491,0.9421806335449219,20211016
24,21.21999,-88.75491,0.6431176066398621,20211017
25,21.21999,-88.75491,0.8131004571914673,20211018
26,21.21999,-88.75491,0.3994472324848175,20211019
27,21.21999,-88.75491,0.8779944181442261,20211020
28,21.21999,-88.75491,0.34392863512039185,20211021
29,21.21999,-88.75491,0.13710013031959534,20211022
30,21.21999,-88.75491,0.15824711322784424,20211024
31,21.21999,-88.75491,0.7512747645378113,20211025
32,21.21999,-88.75491,0.816010057926178,20211026
33,21.21999,-88.75491,0.6382363438606262,20211028
34,21.21999,-88.75491,0.5552173852920532,20211029
35,21.21999,-88.75491,0.8677817583084106,20211030
36,21.21999,-88.75491,0.818027675151825,20211031
37,21.21999,-88.75491,0.22790588438510895,20211101
38,21.21999,-88.75491,0.732300877571106,20211102
39,21.21999,-88.75491,0.7594869136810303,20211103
40,21.21999,-88.75491,0.38479363918304443,20211104
41,21.21999,-88.75491,0.26868686079978943,20211105
42,21.21999,-88.75491,0.07815658301115036,20211106
43,21.21999,-88.75491,0.06564701348543167,20211107
44,21.21999,-88.75491,0.027379123494029045,20211109
45,21.21999,-88.75491,0.8899698257446289,20211110
46,21.21999,-88.75491,0.785552442073822,20211111
47,21.21999,-88.75491,0.20307651162147522,20211112
48,21.21999,-88.75491,0.5817124247550964,20211113
49,21.21999,-88.75491,0.9836534857749939,20211114
50,21.21999,-88.75491,0.8096208572387695,20211115
51,21.21999,-88.75491,0.623030960559845,20211116
52,21.21999,-88.75491,1.0,20211117
53,21.21999,-88.75491,0.38532111048698425,20211118
54,21.21999,-88.75491,0.06807954609394073,20211119
55,21.21999,-88.75491,0.6559585332870483,20211120
56,21.21999,-88.75491,0.9031141996383667,20211121
57,21.21999,-88.75491,0.5585519075393677,20211122
58,21.21999,-88.75491,0.16828294098377228,20211123
59,21.21999,-88.75491,0.6996709704399109,20211125
60,21.21999,-88.75491,0.15313301980495453,20211126
61,21.21999,-88.75491,0.8313387036323547,20211127
62,21.21999,-88.75491,0.5987352728843689,20211128
63,21.21999,-88.75491,0.17904099822044373,20211129
64,21.21999,-88.75491,0.32919254899024963,20211130
65,21.21999,-88.75491,0.7023879885673523,20211201
66,21.21999,-88.75491,0.45925694704055786,20211202
67,21.21999,-88.75491,0.28109657764434814,20211203
68,21.21999,-88.75491,0.7488458156585693,20211204
69,21.21999,-88.75491,0.5943370461463928,20211205
70,21.21999,-88.75491,0.345109224319458,20211206
71,21.21999,-88.75491,0.6972593665122986,20211207
72,21.21999,-88.75491,0.7533985376358032,20211208
73,21.21999,-88.75491,0.5931769609451294,20211209
74,21.21999,-88.75491,0.1217929795384407,20211211
75,21.21999,-88.75491,0.07732456922531128,20211212
76,21.21999,-88.75491,0.6508455872535706,20211213
77,21.21999,-88.75491,0.8387960195541382,20211214
78,21.21999,-88.75491,0.5932843685150146,20211215
79,21.21999,-88.75491,0.4806629717350006,20211217
80,21.21999,-88.75491,0.2509634792804718,20211218
81,21.21999,-88.75491,0.5647879242897034,20211219
82,21.21999,-88.75491,0.5474860668182373,20211220
83,21.21999,-88.75491,0.35934290289878845,20211221
84,21.21999,-88.75491,0.02174883522093296,20211222
85,21.21999,-88.75491,0.7442921996116638,20211223
86,21.21999,-88.75491,0.7420948147773743,20211224
87,21.21999,-88.75491,0.7017349600791931,20211225
88,21.21999,-88.75491,0.6519083976745605,20211227
89,21.21999,-88.75491,0.7589121460914612,20211228
90,21.21999,-88.75491,0.2875962257385254,20211229
91,21.21999,-88.75491,0.6841718554496765,20211230
92,21.21999,-88.75491,0.11569107323884964,20211231
93,21.21999,-88.75491,0.6331911087036133,20220101
94,21.21999,-88.75491,0.35930877923965454,20220102
95,21.21999,-88.75491,0.004530829377472401,20220103
96,21.21999,-88.75491,0.012309920974075794,20220104
97,21.21999,-88.75491,0.4657210409641266,20220105
98,21.21999,-88.75491,0.24011103808879852,20220106
99,21.21999,-88.75491,0.37964388728141785,20220107
100,21.21999,-88.75491,0.22637487947940826,20220108
101,21.21999,-88.75491,0.07708913832902908,20220109
102,21.21999,-88.75491,0.012236537411808968,20220110
103,21.21999,-88.75491,0.10416844487190247,20220112
104,21.21999,-88.75491,0.03683217987418175,20220114
105,21.21999,-88.75491,0.7951669096946716,20220115
106,21.21999,-88.75491,0.08676983416080475,20220116
107,21.21999,-88.75491,0.03721075877547264,20220117
108,21.21999,-88.75491,0.7270258069038391,20220118
109,21.21999,-88.75491,0.6357048749923706,20220119
110,21.21999,-88.75491,0.684378981590271,20220120
111,21.21999,-88.75491,0.7759882807731628,20220121
