,Latitud,Longitud,NDVI,date
0,21.31941,-88.37185,0.7663583755493164,20210920
1,21.31941,-88.37185,0.24838709831237793,20210923
2,21.31941,-88.37185,0.7293577790260315,20210924
3,21.31941,-88.37185,0.30230095982551575,20210925
4,21.31941,-88.37185,0.5248192548751831,20210926
5,21.31941,-88.37185,0.5709177851676941,20210927
6,21.31941,-88.37185,0.561939537525177,20210928
7,21.31941,-88.37185,0.7659235596656799,20210929
8,21.31941,-88.37185,0.44029518961906433,20211001
9,21.31941,-88.37185,0.9189855456352234,20211002
10,21.31941,-88.37185,0.6237925291061401,20211003
11,21.31941,-88.37185,0.8546854853630066,20211004
12,21.31941,-88.37185,0.5655405521392822,20211005
13,21.31941,-88.37185,0.47624635696411133,20211006
14,21.31941,-88.37185,0.14988470077514648,20211008
15,21.31941,-88.37185,0.3558361232280731,20211009
16,21.31941,-88.37185,0.36060458421707153,20211010
17,21.31941,-88.37185,0.7110846042633057,20211011
18,21.31941,-88.37185,0.800419270992279,20211012
19,21.31941,-88.37185,0.8114171624183655,20211013
20,21.31941,-88.37185,0.8244914412498474,20211014
21,21.31941,-88.37185,0.42568838596343994,20211015
22,21.31941,-88.37185,0.33194613456726074,20211017
23,21.31941,-88.37185,0.8129969835281372,20211018
24,21.31941,-88.37185,0.35748520493507385,20211019
25,21.31941,-88.37185,0.880361795425415,20211020
26,21.31941,-88.37185,0.4055027961730957,20211021
27,21.31941,-88.37185,0.018003273755311966,20211022
28,21.31941,-88.37185,0.4389107823371887,20211024
29,21.31941,-88.37185,0.7730646729469299,20211025
30,21.31941,-88.37185,0.8063958287239075,20211026
31,21.31941,-88.37185,0.6875215768814087,20211028
32,21.31941,-88.37185,0.5808331966400146,20211029
33,21.31941,-88.37185,0.5768433213233948,20211030
34,21.31941,-88.37185,0.7309013605117798,20211031
35,21.31941,-88.37185,0.6986579298973083,20211102
36,21.31941,-88.37185,0.6731517314910889,20211103
37,21.31941,-88.37185,0.16623376309871674,20211104
38,21.31941,-88.37185,0.3800564408302307,20211105
39,21.31941,-88.37185,0.6532528400421143,20211106
40,21.31941,-88.37185,0.3416949212551117,20211107
41,21.31941,-88.37185,0.20030158758163452,20211109
42,21.31941,-88.37185,0.8644376397132874,20211110
43,21.31941,-88.37185,0.6302211284637451,20211111
44,21.31941,-88.37185,0.09951846301555634,20211112
45,21.31941,-88.37185,0.09306234866380692,20211113
46,21.31941,-88.37185,0.29129770398139954,20211114
47,21.31941,-88.37185,0.7944872379302979,20211115
48,21.31941,-88.37185,0.6414923071861267,20211116
49,21.31941,-88.37185,0.6386861205101013,20211118
50,21.31941,-88.37185,0.14455445110797882,20211119
51,21.31941,-88.37185,0.2139037400484085,20211120
52,21.31941,-88.37185,0.6489795446395874,20211121
53,21.31941,-88.37185,0.5446038842201233,20211122
54,21.31941,-88.37185,0.5440758466720581,20211123
55,21.31941,-88.37185,0.6893085837364197,20211125
56,21.31941,-88.37185,1.0,20211126
57,21.31941,-88.37185,0.6597831845283508,20211127
58,21.31941,-88.37185,0.48099175095558167,20211128
59,21.31941,-88.37185,0.41976726055145264,20211129
60,21.31941,-88.37185,0.493812620639801,20211130
61,21.31941,-88.37185,0.15282879769802094,20211201
62,21.31941,-88.37185,0.2879929840564728,20211202
63,21.31941,-88.37185,0.47875669598579407,20211204
64,21.31941,-88.37185,0.6329339742660522,20211205
65,21.31941,-88.37185,0.24723593890666962,20211206
66,21.31941,-88.37185,0.7868852615356445,20211207
67,21.31941,-88.37185,0.7391849756240845,20211208
68,21.31941,-88.37185,0.6786414384841919,20211209
69,21.31941,-88.37185,0.21822741627693176,20211211
70,21.31941,-88.37185,0.7061559557914734,20211212
71,21.31941,-88.37185,0.7254509329795837,20211213
72,21.31941,-88.37185,0.5159482955932617,20211214
73,21.31941,-88.37185,0.6119562387466431,20211215
74,21.31941,-88.37185,0.3738601803779602,20211217
75,21.31941,-88.37185,0.4812558591365814,20211218
