,Latitud,Longitud,NDVI,date
0,21.32484,-88.09216,0.5036179423332214,20210920
1,21.32484,-88.09216,0.6615992188453674,20210921
2,21.32484,-88.09216,0.2745457589626312,20210923
3,21.32484,-88.09216,0.8168291449546814,20210924
4,21.32484,-88.09216,0.35666561126708984,20210925
5,21.32484,-88.09216,0.23761066794395447,20210926
6,21.32484,-88.09216,0.5709269642829895,20210927
7,21.32484,-88.09216,0.7456757426261902,20210928
8,21.32484,-88.09216,0.8808159232139587,20210929
9,21.32484,-88.09216,0.7898896932601929,20211001
10,21.32484,-88.09216,0.7305596470832825,20211002
11,21.32484,-88.09216,0.3266628682613373,20211003
12,21.32484,-88.09216,0.6066234111785889,20211004
13,21.32484,-88.09216,0.3632783889770508,20211005
14,21.32484,-88.09216,0.913165271282196,20211006
15,21.32484,-88.09216,0.35656672716140747,20211007
16,21.32484,-88.09216,0.8519834280014038,20211008
17,21.32484,-88.09216,0.46123701333999634,20211009
18,21.32484,-88.09216,0.7175036668777466,20211010
19,21.32484,-88.09216,0.47212454676628113,20211011
20,21.32484,-88.09216,0.59276282787323,20211012
21,21.32484,-88.09216,0.9089456796646118,20211013
22,21.32484,-88.09216,0.9005547165870667,20211014
23,21.32484,-88.09216,0.7309964299201965,20211015
24,21.32484,-88.09216,0.7133673429489136,20211017
25,21.32484,-88.09216,0.8726453185081482,20211018
26,21.32484,-88.09216,0.44086670875549316,20211019
27,21.32484,-88.09216,0.4753905236721039,20211020
28,21.32484,-88.09216,0.2755039632320404,20211021
29,21.32484,-88.09216,0.021319668740034103,20211022
30,21.32484,-88.09216,0.11003537476062775,20211023
31,21.32484,-88.09216,0.4721633791923523,20211024
32,21.32484,-88.09216,0.5845113396644592,20211025
33,21.32484,-88.09216,0.09169773757457733,20211026
34,21.32484,-88.09216,0.731269121170044,20211028
35,21.32484,-88.09216,0.6934881806373596,20211029
36,21.32484,-88.09216,0.3391043245792389,20211030
37,21.32484,-88.09216,0.8824975490570068,20211031
38,21.32484,-88.09216,0.8755958676338196,20211102
39,21.32484,-88.09216,0.9733865857124329,20211103
40,21.32484,-88.09216,0.39988425374031067,20211104
41,21.32484,-88.09216,0.8263988494873047,20211105
42,21.32484,-88.09216,0.6305751204490662,20211106
43,21.32484,-88.09216,0.12318383157253265,20211107
44,21.32484,-88.09216,0.23409883677959442,20211108
45,21.32484,-88.09216,0.020490584895014763,20211109
46,21.32484,-88.09216,0.9170954823493958,20211110
47,21.32484,-88.09216,0.8592178821563721,20211111
48,21.32484,-88.09216,0.9079663753509521,20211112
49,21.32484,-88.09216,0.7100712060928345,20211113
50,21.32484,-88.09216,1.0,20211114
51,21.32484,-88.09216,0.8004369735717773,20211115
52,21.32484,-88.09216,0.9143239259719849,20211116
53,21.32484,-88.09216,0.3976055681705475,20211118
54,21.32484,-88.09216,0.6332315802574158,20211119
55,21.32484,-88.09216,0.6321713924407959,20211120
56,21.32484,-88.09216,0.8040881156921387,20211121
57,21.32484,-88.09216,0.8258022665977478,20211122
58,21.32484,-88.09216,0.9087452292442322,20211123
59,21.32484,-88.09216,0.8520495891571045,20211124
60,21.32484,-88.09216,0.7052718997001648,20211125
61,21.32484,-88.09216,0.7404436469078064,20211126
62,21.32484,-88.09216,0.869605541229248,20211127
63,21.32484,-88.09216,0.6660617589950562,20211128
64,21.32484,-88.09216,0.15485800802707672,20211129
65,21.32484,-88.09216,0.18061786890029907,20211130
66,21.32484,-88.09216,0.3609978258609772,20211201
67,21.32484,-88.09216,0.786056637763977,20211202
68,21.32484,-88.09216,1.0,20211204
69,21.32484,-88.09216,0.8004613518714905,20211205
70,21.32484,-88.09216,0.3984934091567993,20211206
71,21.32484,-88.09216,0.7367495894432068,20211207
72,21.32484,-88.09216,0.8686627149581909,20211208
73,21.32484,-88.09216,0.8467001914978027,20211209
74,21.32484,-88.09216,0.3657784163951874,20211210
75,21.32484,-88.09216,0.8524046540260315,20211211
76,21.32484,-88.09216,0.9233363270759583,20211212
77,21.32484,-88.09216,0.20967556536197662,20211213
78,21.32484,-88.09216,0.2183370143175125,20211214
79,21.32484,-88.09216,0.8412507176399231,20211215
80,21.32484,-88.09216,0.621809720993042,20211217
81,21.32484,-88.09216,0.14605484902858734,20211218
82,21.32484,-88.09216,0.29999998211860657,20211220
83,21.32484,-88.09216,0.9334959983825684,20211221
84,21.32484,-88.09216,0.8530265092849731,20211222
85,21.32484,-88.09216,0.644489586353302,20211223
86,21.32484,-88.09216,0.8252304792404175,20211224
87,21.32484,-88.09216,0.8492523431777954,20211225
88,21.32484,-88.09216,0.6889749765396118,20211226
89,21.32484,-88.09216,0.8717129230499268,20211227
90,21.32484,-88.09216,0.6801282167434692,20211228
91,21.32484,-88.09216,0.5102284550666809,20211229
92,21.32484,-88.09216,0.2994177043437958,20211230
93,21.32484,-88.09216,0.4968253970146179,20211231
94,21.32484,-88.09216,0.8557973504066467,20220101
95,21.32484,-88.09216,0.6517744064331055,20220102
96,21.32484,-88.09216,0.00488927261903882,20220103
97,21.32484,-88.09216,0.09685534983873367,20220105
98,21.32484,-88.09216,0.4891514480113983,20220106
99,21.32484,-88.09216,0.8503955602645874,20220107
100,21.32484,-88.09216,0.5644329786300659,20220108
101,21.32484,-88.09216,0.08661744743585587,20220109
102,21.32484,-88.09216,0.64860600233078,20220110
103,21.32484,-88.09216,0.22496749460697174,20220111
104,21.32484,-88.09216,0.9279566407203674,20220112
105,21.32484,-88.09216,0.1024957150220871,20220114
106,21.32484,-88.09216,0.8544474244117737,20220115
107,21.32484,-88.09216,0.800000011920929,20220116
108,21.32484,-88.09216,0.48026755452156067,20220117
109,21.32484,-88.09216,0.8057432174682617,20220118
110,21.32484,-88.09216,0.8251639008522034,20220119
111,21.32484,-88.09216,0.6403412818908691,20220121
112,21.32484,-88.09216,0.018244873732328415,20220122
113,21.32484,-88.09216,0.18052738904953003,20220123
114,21.32484,-88.09216,0.8115218281745911,20220124
115,21.32484,-88.09216,0.554899275302887,20220125
116,21.32484,-88.09216,0.01977117545902729,20220126
117,21.32484,-88.09216,0.3241628408432007,20220127
118,21.32484,-88.09216,0.2873506546020508,20220128
119,21.32484,-88.09216,0.13386280834674835,20220129
120,21.32484,-88.09216,0.48043298721313477,20220130
121,21.32484,-88.09216,0.8091205358505249,20220131
122,21.32484,-88.09216,0.7591416835784912,20220201
123,21.32484,-88.09216,0.15273235738277435,20220202
124,21.32484,-88.09216,0.39294639229774475,20220203
125,21.32484,-88.09216,0.23642121255397797,20220204
126,21.32484,-88.09216,0.6181630492210388,20220206
127,21.32484,-88.09216,0.015451071783900261,20220207
128,21.32484,-88.09216,0.0327921062707901,20220208
129,21.32484,-88.09216,0.028644463047385216,20220209
130,21.32484,-88.09216,0.39718490839004517,20220210
131,21.32484,-88.09216,0.12172506004571915,20220211
132,21.32484,-88.09216,0.2158130258321762,20220212
133,21.32484,-88.09216,0.27009856700897217,20220213
134,21.32484,-88.09216,0.03577486425638199,20220214
135,21.32484,-88.09216,0.4320840537548065,20220215
136,21.32484,-88.09216,0.07276368141174316,20220216
137,21.32484,-88.09216,0.4325036406517029,20220217
138,21.32484,-88.09216,0.665530800819397,20220218
139,21.32484,-88.09216,0.3289230167865753,20220219
140,21.32484,-88.09216,0.34001144766807556,20220220
141,21.32484,-88.09216,0.7717955112457275,20220222
142,21.32484,-88.09216,0.22429773211479187,20220224
143,21.32484,-88.09216,0.513460099697113,20220225
144,21.32484,-88.09216,0.4734780192375183,20220226
145,21.32484,-88.09216,0.4454965889453888,20220227
146,21.32484,-88.09216,0.4200873374938965,20220228
147,21.32484,-88.09216,0.6219831109046936,20220301
148,21.32484,-88.09216,0.060927603393793106,20220302
149,21.32484,-88.09216,0.7915040254592896,20220303
150,21.32484,-88.09216,0.5704637765884399,20220304
151,21.32484,-88.09216,0.24791432917118073,20220305
152,21.32484,-88.09216,0.2981131970882416,20220306
153,21.32484,-88.09216,0.748651385307312,20220307
154,21.32484,-88.09216,0.7464379668235779,20220308
155,21.32484,-88.09216,0.7005376219749451,20220310
156,21.32484,-88.09216,0.7698323726654053,20220311
157,21.32484,-88.09216,0.21650958061218262,20220312
158,21.32484,-88.09216,0.03817497566342354,20220313
159,21.32484,-88.09216,0.3827294111251831,20220314
160,21.32484,-88.09216,0.7447988986968994,20220315
161,21.32484,-88.09216,0.20509964227676392,20220316
162,21.32484,-88.09216,0.302734375,20220317
163,21.32484,-88.09216,0.3656860888004303,20220318
164,21.32484,-88.09216,0.7169720530509949,20220319
165,21.32484,-88.09216,0.1975896954536438,20220320
166,21.32484,-88.09216,0.729550838470459,20220321
167,21.32484,-88.09216,0.7622052431106567,20220322
