,Latitud,Longitud,NDVI,date
0,21.35626,-87.9839,0.46801236271858215,20210920
1,21.35626,-87.9839,0.21506863832473755,20210921
2,21.35626,-87.9839,0.4597598910331726,20210923
3,21.35626,-87.9839,0.16243711113929749,20210924
4,21.35626,-87.9839,0.6844820976257324,20210925
5,21.35626,-87.9839,0.9016969203948975,20210926
6,21.35626,-87.9839,1.0,20210927
7,21.35626,-87.9839,0.349838525056839,20210928
8,21.35626,-87.9839,0.8050394654273987,20210929
9,21.35626,-87.9839,0.44196346402168274,20211001
10,21.35626,-87.9839,0.7287729978561401,20211002
11,21.35626,-87.9839,0.8040427565574646,20211003
12,21.35626,-87.9839,0.44642117619514465,20211004
13,21.35626,-87.9839,0.5006566643714905,20211005
14,21.35626,-87.9839,1.0,20211006
15,21.35626,-87.9839,0.3197415769100189,20211007
16,21.35626,-87.9839,0.3073505163192749,20211008
17,21.35626,-87.9839,0.2932108938694,20211009
18,21.35626,-87.9839,0.7439098358154297,20211010
19,21.35626,-87.9839,0.6211543083190918,20211011
20,21.35626,-87.9839,0.8142786026000977,20211012
21,21.35626,-87.9839,0.8707880973815918,20211013
22,21.35626,-87.9839,0.8939779996871948,20211014
23,21.35626,-87.9839,0.47588422894477844,20211015
24,21.35626,-87.9839,0.3832475543022156,20211017
25,21.35626,-87.9839,0.8379128575325012,20211018
26,21.35626,-87.9839,0.44533637166023254,20211019
27,21.35626,-87.9839,1.0,20211020
28,21.35626,-87.9839,0.12610489130020142,20211021
29,21.35626,-87.9839,0.20805878937244415,20211022
30,21.35626,-87.9839,0.07667569071054459,20211023
31,21.35626,-87.9839,0.9183121919631958,20211024
32,21.35626,-87.9839,0.6510067582130432,20211025
33,21.35626,-87.9839,0.7327141761779785,20211026
34,21.35626,-87.9839,0.7075172662734985,20211028
35,21.35626,-87.9839,0.4218251407146454,20211029
36,21.35626,-87.9839,0.6860601305961609,20211030
37,21.35626,-87.9839,0.7041569948196411,20211031
38,21.35626,-87.9839,0.8659428954124451,20211102
39,21.35626,-87.9839,0.9463087320327759,20211103
40,21.35626,-87.9839,0.25090253353118896,20211104
41,21.35626,-87.9839,1.0,20211105
42,21.35626,-87.9839,0.7145566940307617,20211106
43,21.35626,-87.9839,0.8829869031906128,20211107
44,21.35626,-87.9839,0.0711447075009346,20211108
45,21.35626,-87.9839,0.31661996245384216,20211109
46,21.35626,-87.9839,0.8930334448814392,20211110
47,21.35626,-87.9839,0.8496980667114258,20211111
48,21.35626,-87.9839,0.17326202988624573,20211112
49,21.35626,-87.9839,0.7692307233810425,20211113
50,21.35626,-87.9839,0.074416883289814,20211114
51,21.35626,-87.9839,0.8277196884155273,20211115
52,21.35626,-87.9839,0.8593903183937073,20211116
53,21.35626,-87.9839,0.7285535931587219,20211118
54,21.35626,-87.9839,0.20000000298023224,20211119
55,21.35626,-87.9839,0.5903114080429077,20211120
56,21.35626,-87.9839,0.8236237168312073,20211121
57,21.35626,-87.9839,0.35561811923980713,20211122
58,21.35626,-87.9839,0.8763532638549805,20211123
59,21.35626,-87.9839,0.9051780700683594,20211124
60,21.35626,-87.9839,0.780386209487915,20211125
61,21.35626,-87.9839,0.9143621921539307,20211126
62,21.35626,-87.9839,0.8578497171401978,20211127
63,21.35626,-87.9839,0.6327070593833923,20211128
64,21.35626,-87.9839,0.03635615110397339,20211129
65,21.35626,-87.9839,0.1623753160238266,20211130
66,21.35626,-87.9839,0.6030712723731995,20211201
67,21.35626,-87.9839,0.6940617561340332,20211202
68,21.35626,-87.9839,0.8369992971420288,20211204
69,21.35626,-87.9839,0.7761570811271667,20211205
70,21.35626,-87.9839,0.11665984243154526,20211206
71,21.35626,-87.9839,0.22921974956989288,20211207
72,21.35626,-87.9839,0.8717471957206726,20211208
73,21.35626,-87.9839,0.8695900440216064,20211209
74,21.35626,-87.9839,0.10459896177053452,20211210
75,21.35626,-87.9839,0.8437164425849915,20211211
76,21.35626,-87.9839,0.31537064909935,20211212
77,21.35626,-87.9839,0.5210555195808411,20211213
78,21.35626,-87.9839,0.8202817440032959,20211214
79,21.35626,-87.9839,0.8378490209579468,20211215
80,21.35626,-87.9839,0.40704551339149475,20211217
81,21.35626,-87.9839,0.1764090657234192,20211218
82,21.35626,-87.9839,0.6294309496879578,20211220
83,21.35626,-87.9839,0.13798068463802338,20211221
84,21.35626,-87.9839,0.041152261197566986,20211222
85,21.35626,-87.9839,0.2837696373462677,20211223
86,21.35626,-87.9839,0.8609327673912048,20211224
87,21.35626,-87.9839,0.8654453158378601,20211225
88,21.35626,-87.9839,0.917875349521637,20211226
89,21.35626,-87.9839,0.652059018611908,20211227
90,21.35626,-87.9839,0.6964576244354248,20211228
91,21.35626,-87.9839,0.5913812518119812,20211229
92,21.35626,-87.9839,0.21749696135520935,20211230
