,Latitud,Longitud,NDVI,date
0,21.25591,-88.38318,0.7323560118675232,20210920
1,21.25591,-88.38318,0.27642154693603516,20210923
2,21.25591,-88.38318,0.7715968489646912,20210924
3,21.25591,-88.38318,0.9152725338935852,20210925
4,21.25591,-88.38318,0.27325230836868286,20210926
5,21.25591,-88.38318,0.8431176543235779,20210927
6,21.25591,-88.38318,0.8167737126350403,20210928
7,21.25591,-88.38318,0.8977811336517334,20210929
8,21.25591,-88.38318,0.9689022898674011,20211001
9,21.25591,-88.38318,0.58236163854599,20211002
10,21.25591,-88.38318,0.40439754724502563,20211003
11,21.25591,-88.38318,0.9146042466163635,20211004
12,21.25591,-88.38318,0.3142245411872864,20211005
13,21.25591,-88.38318,0.9517134428024292,20211006
14,21.25591,-88.38318,0.1037476509809494,20211008
15,21.25591,-88.38318,0.9558612704277039,20211009
16,21.25591,-88.38318,0.41054481267929077,20211010
17,21.25591,-88.38318,0.6634643077850342,20211011
18,21.25591,-88.38318,0.8936918377876282,20211012
19,21.25591,-88.38318,0.9354838728904724,20211013
20,21.25591,-88.38318,0.634355366230011,20211014
21,21.25591,-88.38318,0.13719332218170166,20211015
22,21.25591,-88.38318,0.09640102833509445,20211017
23,21.25591,-88.38318,0.8930326700210571,20211018
24,21.25591,-88.38318,0.21276025474071503,20211019
25,21.25591,-88.38318,0.22770604491233826,20211020
26,21.25591,-88.38318,0.09493359923362732,20211021
27,21.25591,-88.38318,0.037809085100889206,20211022
28,21.25591,-88.38318,0.512466311454773,20211024
29,21.25591,-88.38318,0.8213748335838318,20211025
30,21.25591,-88.38318,0.9079921841621399,20211026
31,21.25591,-88.38318,0.6557472348213196,20211028
32,21.25591,-88.38318,0.5801174640655518,20211029
33,21.25591,-88.38318,0.4569498300552368,20211030
34,21.25591,-88.38318,0.5766271352767944,20211031
35,21.25591,-88.38318,0.8691982626914978,20211102
36,21.25591,-88.38318,0.6362393498420715,20211103
37,21.25591,-88.38318,0.16682064533233643,20211104
38,21.25591,-88.38318,0.220012828707695,20211105
39,21.25591,-88.38318,0.2344231903553009,20211106
40,21.25591,-88.38318,0.06129491701722145,20211107
41,21.25591,-88.38318,0.2066212296485901,20211109
42,21.25591,-88.38318,0.8777885437011719,20211110
43,21.25591,-88.38318,0.8071555495262146,20211111
44,21.25591,-88.38318,0.28439369797706604,20211112
45,21.25591,-88.38318,-0.01982911489903927,20211113
46,21.25591,-88.38318,0.9467421770095825,20211114
47,21.25591,-88.38318,0.7317259907722473,20211115
48,21.25591,-88.38318,0.7870619893074036,20211116
49,21.25591,-88.38318,0.04470426216721535,20211118
50,21.25591,-88.38318,0.773030698299408,20211119
51,21.25591,-88.38318,0.2574152648448944,20211120
52,21.25591,-88.38318,0.17849740386009216,20211121
53,21.25591,-88.38318,0.4488382935523987,20211122
54,21.25591,-88.38318,0.1848958432674408,20211123
55,21.25591,-88.38318,0.8297611474990845,20211125
56,21.25591,-88.38318,0.12171267718076706,20211126
57,21.25591,-88.38318,0.7920669913291931,20211127
58,21.25591,-88.38318,0.6022840142250061,20211128
59,21.25591,-88.38318,0.4098500907421112,20211129
60,21.25591,-88.38318,0.7627573609352112,20211130
61,21.25591,-88.38318,0.7151986956596375,20211201
62,21.25591,-88.38318,0.43919119238853455,20211202
63,21.25591,-88.38318,0.6530612111091614,20211204
64,21.25591,-88.38318,0.6895081400871277,20211205
65,21.25591,-88.38318,0.363707035779953,20211206
66,21.25591,-88.38318,0.5221239328384399,20211207
67,21.25591,-88.38318,0.47576794028282166,20211208
68,21.25591,-88.38318,0.7946808338165283,20211209
69,21.25591,-88.38318,0.18526415526866913,20211211
70,21.25591,-88.38318,0.45903480052948,20211212
71,21.25591,-88.38318,0.6040329933166504,20211213
72,21.25591,-88.38318,0.49987608194351196,20211214
73,21.25591,-88.38318,0.7598176002502441,20211215
74,21.25591,-88.38318,0.3122275471687317,20211217
75,21.25591,-88.38318,0.2780780792236328,20211218
76,21.25591,-88.38318,0.6679399609565735,20211220
77,21.25591,-88.38318,0.4091742932796478,20211221
78,21.25591,-88.38318,0.0074479840695858,20211222
79,21.25591,-88.38318,0.7224992513656616,20211223
80,21.25591,-88.38318,0.7388349175453186,20211224
81,21.25591,-88.38318,0.7989417910575867,20211225
82,21.25591,-88.38318,0.550754964351654,20211227
83,21.25591,-88.38318,0.6881760358810425,20211228
84,21.25591,-88.38318,0.38220277428627014,20211229
85,21.25591,-88.38318,0.4281696677207947,20211230
86,21.25591,-88.38318,0.5540375709533691,20211231
87,21.25591,-88.38318,0.7685436606407166,20220101
88,21.25591,-88.38318,0.6845302581787109,20220102
89,21.25591,-88.38318,0.004335455596446991,20220103
90,21.25591,-88.38318,0.1630079299211502,20220105
91,21.25591,-88.38318,0.06719443947076797,20220106
