,Latitud,Longitud,NDVI,date
0,21.41018,-88.48148,0.44115975499153137,20210920
1,21.41018,-88.48148,0.3477611839771271,20210923
2,21.41018,-88.48148,0.6898748278617859,20210924
3,21.41018,-88.48148,0.7930836081504822,20210925
4,21.41018,-88.48148,0.4086589515209198,20210926
5,21.41018,-88.48148,0.7514278292655945,20210927
6,21.41018,-88.48148,0.37603697180747986,20210928
7,21.41018,-88.48148,0.7265697717666626,20210929
8,21.41018,-88.48148,0.11919240653514862,20210930
9,21.41018,-88.48148,0.3929203450679779,20211001
10,21.41018,-88.48148,0.69512540102005,20211002
11,21.41018,-88.48148,0.679623544216156,20211003
12,21.41018,-88.48148,0.447335809469223,20211004
13,21.41018,-88.48148,1.0,20211005
14,21.41018,-88.48148,0.8052241206169128,20211006
15,21.41018,-88.48148,0.5495401620864868,20211008
16,21.41018,-88.48148,0.15375548601150513,20211009
17,21.41018,-88.48148,0.3960981070995331,20211010
18,21.41018,-88.48148,0.7499999403953552,20211011
19,21.41018,-88.48148,0.5733287930488586,20211012
20,21.41018,-88.48148,0.7475817799568176,20211013
21,21.41018,-88.48148,0.7521765232086182,20211014
22,21.41018,-88.48148,0.7185109853744507,20211015
23,21.41018,-88.48148,0.8298456072807312,20211016
24,21.41018,-88.48148,0.16849178075790405,20211017
25,21.41018,-88.48148,0.17533087730407715,20211018
26,21.41018,-88.48148,0.1901756376028061,20211019
27,21.41018,-88.48148,0.6622466444969177,20211020
28,21.41018,-88.48148,0.34621328115463257,20211021
29,21.41018,-88.48148,0.03784830868244171,20211022
30,21.41018,-88.48148,0.12882466614246368,20211024
31,21.41018,-88.48148,0.30669471621513367,20211025
32,21.41018,-88.48148,0.741529107093811,20211026
33,21.41018,-88.48148,0.6687512993812561,20211028
34,21.41018,-88.48148,0.12669628858566284,20211029
35,21.41018,-88.48148,0.581978440284729,20211030
36,21.41018,-88.48148,0.8143590092658997,20211031
37,21.41018,-88.48148,0.1818060278892517,20211101
38,21.41018,-88.48148,0.7725366950035095,20211102
39,21.41018,-88.48148,1.0,20211103
40,21.41018,-88.48148,0.1640956848859787,20211104
41,21.41018,-88.48148,0.17697447538375854,20211105
42,21.41018,-88.48148,0.9178789258003235,20211106
43,21.41018,-88.48148,0.711723268032074,20211107
44,21.41018,-88.48148,0.19926322996616364,20211109
45,21.41018,-88.48148,0.7119892835617065,20211110
46,21.41018,-88.48148,0.7189542651176453,20211111
47,21.41018,-88.48148,0.08763283491134644,20211112
48,21.41018,-88.48148,0.43796393275260925,20211113
49,21.41018,-88.48148,0.11613040417432785,20211114
50,21.41018,-88.48148,0.4918783903121948,20211115
51,21.41018,-88.48148,0.49213045835494995,20211116
52,21.41018,-88.48148,0.22933530807495117,20211117
53,21.41018,-88.48148,0.2252681851387024,20211118
54,21.41018,-88.48148,0.4505036771297455,20211119
55,21.41018,-88.48148,0.23399223387241364,20211120
56,21.41018,-88.48148,0.2943110764026642,20211121
57,21.41018,-88.48148,0.6673250198364258,20211122
58,21.41018,-88.48148,0.4045757055282593,20211123
59,21.41018,-88.48148,0.7041942477226257,20211125
60,21.41018,-88.48148,0.10572429746389389,20211126
61,21.41018,-88.48148,0.08027418702840805,20211127
62,21.41018,-88.48148,0.3465449810028076,20211128
63,21.41018,-88.48148,0.5523846745491028,20211129
64,21.41018,-88.48148,0.1726222187280655,20211130
65,21.41018,-88.48148,0.4750000238418579,20211201
66,21.41018,-88.48148,0.013417108915746212,20211202
67,21.41018,-88.48148,0.06829854846000671,20211203
68,21.41018,-88.48148,0.5057870149612427,20211204
69,21.41018,-88.48148,0.7564245462417603,20211205
70,21.41018,-88.48148,0.636925995349884,20211206
71,21.41018,-88.48148,0.7174804210662842,20211207
72,21.41018,-88.48148,0.6717119216918945,20211208
73,21.41018,-88.48148,0.5971320867538452,20211209
74,21.41018,-88.48148,0.6365824341773987,20211211
75,21.41018,-88.48148,0.32422617077827454,20211212
76,21.41018,-88.48148,0.0829879492521286,20211213
77,21.41018,-88.48148,0.13905930519104004,20211214
78,21.41018,-88.48148,0.49873632192611694,20211215
79,21.41018,-88.48148,0.33109015226364136,20211217
80,21.41018,-88.48148,0.5670545101165771,20211218
81,21.41018,-88.48148,0.048894695937633514,20211219
82,21.41018,-88.48148,1.0,20211220
83,21.41018,-88.48148,0.16470588743686676,20211221
84,21.41018,-88.48148,0.03339561074972153,20211222
85,21.41018,-88.48148,0.8015647530555725,20211223
86,21.41018,-88.48148,0.6332075595855713,20211224
87,21.41018,-88.48148,0.6419280767440796,20211225
88,21.41018,-88.48148,0.5217516422271729,20211227
89,21.41018,-88.48148,0.7084206342697144,20211228
90,21.41018,-88.48148,0.5194222927093506,20211229
91,21.41018,-88.48148,0.5666666626930237,20211230
92,21.41018,-88.48148,0.4819490909576416,20211231
93,21.41018,-88.48148,0.5939323306083679,20220101
94,21.41018,-88.48148,0.3718314468860626,20220102
95,21.41018,-88.48148,0.0029169635381549597,20220103
96,21.41018,-88.48148,0.02484806440770626,20220104
97,21.41018,-88.48148,0.18896204233169556,20220105
98,21.41018,-88.48148,0.10885263234376907,20220106
99,21.41018,-88.48148,0.6018907427787781,20220107
100,21.41018,-88.48148,0.27926456928253174,20220108
101,21.41018,-88.48148,0.03468591347336769,20220109
102,21.41018,-88.48148,-0.011909904889762402,20220110
103,21.41018,-88.48148,0.2910691797733307,20220112
104,21.41018,-88.48148,0.6084262728691101,20220114
105,21.41018,-88.48148,0.6607859134674072,20220115
106,21.41018,-88.48148,0.11289612948894501,20220116
107,21.41018,-88.48148,0.14631769061088562,20220117
108,21.41018,-88.48148,0.6380648016929626,20220118
109,21.41018,-88.48148,0.6280677914619446,20220119
110,21.41018,-88.48148,0.6216977834701538,20220120
111,21.41018,-88.48148,0.45939674973487854,20220121
112,21.41018,-88.48148,0.14854885637760162,20220122
113,21.41018,-88.48148,0.41706281900405884,20220123
114,21.41018,-88.48148,0.6287051439285278,20220124
115,21.41018,-88.48148,0.19145801663398743,20220125
116,21.41018,-88.48148,0.14985895156860352,20220126
117,21.41018,-88.48148,0.4751640260219574,20220128
118,21.41018,-88.48148,0.06148147955536842,20220129
119,21.41018,-88.48148,0.01744384877383709,20220130
120,21.41018,-88.48148,0.6606156229972839,20220131
121,21.41018,-88.48148,0.5566014647483826,20220201
122,21.41018,-88.48148,0.3325129449367523,20220202
123,21.41018,-88.48148,0.506585419178009,20220203
124,21.41018,-88.48148,0.13940291106700897,20220204
125,21.41018,-88.48148,-0.0061067845672369,20220205
126,21.41018,-88.48148,0.543219268321991,20220206
127,21.41018,-88.48148,0.011217831633985043,20220207
128,21.41018,-88.48148,-0.007900831289589405,20220208
129,21.41018,-88.48148,0.10839378088712692,20220209
130,21.41018,-88.48148,0.2629604935646057,20220210
131,21.41018,-88.48148,0.6357364654541016,20220211
132,21.41018,-88.48148,0.27620813250541687,20220213
133,21.41018,-88.48148,0.12220624834299088,20220214
134,21.41018,-88.48148,0.1329955756664276,20220215
135,21.41018,-88.48148,0.48671653866767883,20220216
136,21.41018,-88.48148,0.2620379328727722,20220217
137,21.41018,-88.48148,0.31729474663734436,20220218
138,21.41018,-88.48148,0.30861958861351013,20220219
139,21.41018,-88.48148,0.2167009860277176,20220220
140,21.41018,-88.48148,0.369372695684433,20220221
141,21.41018,-88.48148,0.6979166865348816,20220222
142,21.41018,-88.48148,0.7554641962051392,20220224
143,21.41018,-88.48148,0.23305881023406982,20220225
144,21.41018,-88.48148,0.6779309511184692,20220226
145,21.41018,-88.48148,0.4575866162776947,20220227
146,21.41018,-88.48148,0.7791217565536499,20220301
147,21.41018,-88.48148,0.570759117603302,20220302
148,21.41018,-88.48148,0.4646565914154053,20220303
149,21.41018,-88.48148,0.25776439905166626,20220304
150,21.41018,-88.48148,0.14204245805740356,20220305
151,21.41018,-88.48148,0.20551256835460663,20220306
152,21.41018,-88.48148,0.6928476095199585,20220307
153,21.41018,-88.48148,0.24784323573112488,20220308
154,21.41018,-88.48148,0.4337862432003021,20220309
155,21.41018,-88.48148,0.6753407716751099,20220310
156,21.41018,-88.48148,0.7501639127731323,20220311
157,21.41018,-88.48148,0.2798400819301605,20220312
158,21.41018,-88.48148,0.055748842656612396,20220313
159,21.41018,-88.48148,0.7587694525718689,20220314
160,21.41018,-88.48148,0.3143240511417389,20220315
161,21.41018,-88.48148,0.6174282431602478,20220317
162,21.41018,-88.48148,0.5865632891654968,20220318
163,21.41018,-88.48148,0.49366533756256104,20220319
164,21.41018,-88.48148,0.6804994344711304,20220320
165,21.41018,-88.48148,0.23957684636116028,20220321
166,21.41018,-88.48148,0.6559633016586304,20220322
