,Latitud,Longitud,NDVI,date
0,21.28417,-88.95048,0.8545634150505066,20210920
1,21.28417,-88.95048,0.18581907451152802,20210923
2,21.28417,-88.95048,0.6875489950180054,20210924
3,21.28417,-88.95048,0.878119945526123,20210925
4,21.28417,-88.95048,0.36487436294555664,20210926
5,21.28417,-88.95048,0.6320904493331909,20210927
6,21.28417,-88.95048,0.2256813496351242,20210928
7,21.28417,-88.95048,0.8815724849700928,20210929
8,21.28417,-88.95048,0.4125745892524719,20210930
9,21.28417,-88.95048,0.7814480066299438,20211001
10,21.28417,-88.95048,0.5185034275054932,20211002
11,21.28417,-88.95048,0.5753059983253479,20211003
12,21.28417,-88.95048,0.07164765894412994,20211004
13,21.28417,-88.95048,0.30228447914123535,20211005
14,21.28417,-88.95048,0.8539823293685913,20211006
15,21.28417,-88.95048,0.1317494511604309,20211008
16,21.28417,-88.95048,0.3312542140483856,20211009
17,21.28417,-88.95048,0.822475254535675,20211010
18,21.28417,-88.95048,0.784447431564331,20211011
19,21.28417,-88.95048,0.32988956570625305,20211012
20,21.28417,-88.95048,0.1588900238275528,20211013
21,21.28417,-88.95048,0.8700577020645142,20211014
22,21.28417,-88.95048,0.33737653493881226,20211015
23,21.28417,-88.95048,0.871627926826477,20211016
24,21.28417,-88.95048,0.06560931354761124,20211017
25,21.28417,-88.95048,0.4964028596878052,20211018
26,21.28417,-88.95048,0.4853658676147461,20211019
27,21.28417,-88.95048,-0.00427328422665596,20211020
28,21.28417,-88.95048,0.19217295944690704,20211021
29,21.28417,-88.95048,0.11526962369680405,20211022
30,21.28417,-88.95048,0.16111046075820923,20211024
31,21.28417,-88.95048,0.8322540521621704,20211025
32,21.28417,-88.95048,0.823773205280304,20211026
33,21.28417,-88.95048,0.8100533485412598,20211028
34,21.28417,-88.95048,0.4460907280445099,20211029
35,21.28417,-88.95048,0.8102220296859741,20211030
36,21.28417,-88.95048,0.8959423899650574,20211031
37,21.28417,-88.95048,0.44648998975753784,20211101
38,21.28417,-88.95048,0.7884093523025513,20211102
39,21.28417,-88.95048,0.8032585382461548,20211103
40,21.28417,-88.95048,0.09045276045799255,20211104
41,21.28417,-88.95048,0.5080325603485107,20211105
42,21.28417,-88.95048,0.37659844756126404,20211106
43,21.28417,-88.95048,0.3327390253543854,20211107
44,21.28417,-88.95048,0.013629883527755737,20211109
45,21.28417,-88.95048,0.8043621778488159,20211110
46,21.28417,-88.95048,0.7877996563911438,20211111
47,21.28417,-88.95048,0.20631487667560577,20211112
48,21.28417,-88.95048,0.08905967324972153,20211113
49,21.28417,-88.95048,0.5034802556037903,20211114
50,21.28417,-88.95048,0.19552943110466003,20211115
51,21.28417,-88.95048,0.6809847354888916,20211116
52,21.28417,-88.95048,0.25006839632987976,20211117
53,21.28417,-88.95048,0.6566311120986938,20211118
54,21.28417,-88.95048,0.41124585270881653,20211119
55,21.28417,-88.95048,0.31125608086586,20211120
56,21.28417,-88.95048,0.8744166493415833,20211121
57,21.28417,-88.95048,0.9505066275596619,20211122
58,21.28417,-88.95048,0.2919793128967285,20211123
59,21.28417,-88.95048,0.7408181428909302,20211125
60,21.28417,-88.95048,0.509636640548706,20211126
61,21.28417,-88.95048,0.7509006261825562,20211127
62,21.28417,-88.95048,0.40850353240966797,20211128
63,21.28417,-88.95048,0.3604698181152344,20211129
64,21.28417,-88.95048,0.06987296044826508,20211130
65,21.28417,-88.95048,0.5887978076934814,20211201
66,21.28417,-88.95048,0.27817481756210327,20211202
67,21.28417,-88.95048,0.031923383474349976,20211203
68,21.28417,-88.95048,0.7008048892021179,20211204
69,21.28417,-88.95048,0.7455829977989197,20211205
70,21.28417,-88.95048,0.720633327960968,20211206
71,21.28417,-88.95048,0.6173912882804871,20211207
72,21.28417,-88.95048,0.6498445272445679,20211208
73,21.28417,-88.95048,0.31730249524116516,20211209
