,Latitud,Longitud,NDVI,date
0,21.14992,-88.58689,0.6800000071525574,20210920
1,21.14992,-88.58689,0.34660816192626953,20210923
2,21.14992,-88.58689,0.6634553670883179,20210924
3,21.14992,-88.58689,0.8804225921630859,20210925
4,21.14992,-88.58689,0.7794511318206787,20210926
5,21.14992,-88.58689,0.6528528332710266,20210927
6,21.14992,-88.58689,0.42609667778015137,20210928
7,21.14992,-88.58689,0.8521363139152527,20210929
8,21.14992,-88.58689,0.35896173119544983,20210930
9,21.14992,-88.58689,0.737093985080719,20211001
10,21.14992,-88.58689,0.3752007782459259,20211002
11,21.14992,-88.58689,0.6564221382141113,20211003
12,21.14992,-88.58689,0.8811433911323547,20211004
13,21.14992,-88.58689,0.7514833807945251,20211005
14,21.14992,-88.58689,0.868661642074585,20211006
15,21.14992,-88.58689,0.7548682689666748,20211008
16,21.14992,-88.58689,0.6019100546836853,20211009
17,21.14992,-88.58689,0.511259138584137,20211010
18,21.14992,-88.58689,0.3412756323814392,20211011
19,21.14992,-88.58689,0.4540366530418396,20211012
20,21.14992,-88.58689,0.814636766910553,20211013
21,21.14992,-88.58689,0.807584822177887,20211014
22,21.14992,-88.58689,0.13595986366271973,20211015
23,21.14992,-88.58689,0.6684062480926514,20211016
24,21.14992,-88.58689,0.6890491247177124,20211017
25,21.14992,-88.58689,0.798214316368103,20211018
26,21.14992,-88.58689,0.35416319966316223,20211019
27,21.14992,-88.58689,0.7161118984222412,20211020
28,21.14992,-88.58689,0.1784544438123703,20211021
29,21.14992,-88.58689,0.16878674924373627,20211022
30,21.14992,-88.58689,0.5350539684295654,20211024
31,21.14992,-88.58689,0.5974242687225342,20211025
32,21.14992,-88.58689,0.6073059439659119,20211026
33,21.14992,-88.58689,0.8748456239700317,20211028
34,21.14992,-88.58689,0.8394280672073364,20211029
35,21.14992,-88.58689,0.42787548899650574,20211030
36,21.14992,-88.58689,0.8381912708282471,20211031
37,21.14992,-88.58689,0.8248557448387146,20211101
38,21.14992,-88.58689,0.7384649515151978,20211102
39,21.14992,-88.58689,0.8637617230415344,20211103
40,21.14992,-88.58689,0.29682186245918274,20211104
41,21.14992,-88.58689,0.8216123580932617,20211105
42,21.14992,-88.58689,0.8032009601593018,20211106
43,21.14992,-88.58689,0.8614020943641663,20211107
44,21.14992,-88.58689,0.021123811602592468,20211109
45,21.14992,-88.58689,0.8064311146736145,20211110
46,21.14992,-88.58689,0.7764471173286438,20211111
47,21.14992,-88.58689,0.056421052664518356,20211112
48,21.14992,-88.58689,0.034350622445344925,20211113
49,21.14992,-88.58689,0.8481960296630859,20211114
50,21.14992,-88.58689,0.24889108538627625,20211115
51,21.14992,-88.58689,0.8006557822227478,20211116
52,21.14992,-88.58689,0.28388336300849915,20211117
53,21.14992,-88.58689,0.04386671632528305,20211118
54,21.14992,-88.58689,0.6704604625701904,20211119
55,21.14992,-88.58689,0.2796323895454407,20211120
56,21.14992,-88.58689,0.2636125683784485,20211121
57,21.14992,-88.58689,0.44883817434310913,20211122
58,21.14992,-88.58689,0.6628485918045044,20211123
59,21.14992,-88.58689,0.80033278465271,20211125
60,21.14992,-88.58689,0.7442424297332764,20211126
61,21.14992,-88.58689,0.7152509689331055,20211127
62,21.14992,-88.58689,0.8078268766403198,20211128
63,21.14992,-88.58689,0.6665886640548706,20211129
64,21.14992,-88.58689,0.05195911228656769,20211130
65,21.14992,-88.58689,0.4221448004245758,20211201
66,21.14992,-88.58689,0.5479553937911987,20211202
67,21.14992,-88.58689,0.12820512056350708,20211203
68,21.14992,-88.58689,0.7602289319038391,20211204
69,21.14992,-88.58689,0.7719355821609497,20211205
70,21.14992,-88.58689,0.6975088715553284,20211206
71,21.14992,-88.58689,0.4908705949783325,20211207
72,21.14992,-88.58689,0.7270519733428955,20211208
73,21.14992,-88.58689,0.768965482711792,20211209
74,21.14992,-88.58689,0.1277395784854889,20211211
75,21.14992,-88.58689,0.17606836557388306,20211212
76,21.14992,-88.58689,0.1428571343421936,20211213
77,21.14992,-88.58689,0.6446991562843323,20211214
78,21.14992,-88.58689,0.6071619391441345,20211215
79,21.14992,-88.58689,0.20770937204360962,20211217
80,21.14992,-88.58689,0.8552278876304626,20211218
81,21.14992,-88.58689,0.2731874883174896,20211219
82,21.14992,-88.58689,0.17738516628742218,20211220
83,21.14992,-88.58689,0.2254217118024826,20211221
84,21.14992,-88.58689,0.06248727813363075,20211222
85,21.14992,-88.58689,0.7626538872718811,20211223
86,21.14992,-88.58689,0.6999757885932922,20211224
87,21.14992,-88.58689,0.69935142993927,20211225
88,21.14992,-88.58689,0.6951926350593567,20211227
89,21.14992,-88.58689,0.6473058462142944,20211228
90,21.14992,-88.58689,0.3439747393131256,20211229
91,21.14992,-88.58689,0.24164164066314697,20211230
92,21.14992,-88.58689,0.11606469750404358,20211231
93,21.14992,-88.58689,0.7110679745674133,20220101
94,21.14992,-88.58689,0.48457539081573486,20220102
95,21.14992,-88.58689,0.012558870017528534,20220103
96,21.14992,-88.58689,0.022585727274417877,20220104
97,21.14992,-88.58689,0.30545511841773987,20220105
98,21.14992,-88.58689,0.07402733713388443,20220106
99,21.14992,-88.58689,0.7198501825332642,20220107
100,21.14992,-88.58689,0.6868395805358887,20220108
101,21.14992,-88.58689,0.29615744948387146,20220109
102,21.14992,-88.58689,0.7106571197509766,20220110
103,21.14992,-88.58689,0.2030201405286789,20220112
104,21.14992,-88.58689,0.7501959204673767,20220114
105,21.14992,-88.58689,0.7196969389915466,20220115
106,21.14992,-88.58689,0.22578421235084534,20220116
107,21.14992,-88.58689,0.1792002171278,20220117
108,21.14992,-88.58689,0.70485520362854,20220118
109,21.14992,-88.58689,0.7191804051399231,20220119
110,21.14992,-88.58689,0.8671614527702332,20220120
111,21.14992,-88.58689,0.343765527009964,20220121
112,21.14992,-88.58689,0.044047947973012924,20220122
113,21.14992,-88.58689,0.8108747005462646,20220123
114,21.14992,-88.58689,0.7500882744789124,20220124
115,21.14992,-88.58689,0.7750906944274902,20220125
