,Latitud,Longitud,NDVI,date
0,21.30996,-88.7958,0.7778317928314209,20210920
1,21.30996,-88.7958,0.11049339175224304,20210923
2,21.30996,-88.7958,0.6815735101699829,20210924
3,21.30996,-88.7958,0.8412204384803772,20210925
4,21.30996,-88.7958,0.6466954946517944,20210926
5,21.30996,-88.7958,0.7645390033721924,20210927
6,21.30996,-88.7958,0.275316447019577,20210928
7,21.30996,-88.7958,0.7635521292686462,20210929
8,21.30996,-88.7958,0.42803505063056946,20210930
9,21.30996,-88.7958,0.41451767086982727,20211001
10,21.30996,-88.7958,0.7568312883377075,20211002
11,21.30996,-88.7958,0.5618728995323181,20211003
12,21.30996,-88.7958,0.23850862681865692,20211004
13,21.30996,-88.7958,0.6054574251174927,20211005
14,21.30996,-88.7958,0.9240203499794006,20211006
15,21.30996,-88.7958,0.17244169116020203,20211008
16,21.30996,-88.7958,0.3604251444339752,20211009
17,21.30996,-88.7958,0.7310065627098083,20211010
18,21.30996,-88.7958,0.6318302154541016,20211011
19,21.30996,-88.7958,0.8163353204727173,20211012
20,21.30996,-88.7958,0.7880831956863403,20211013
21,21.30996,-88.7958,0.854033887386322,20211014
22,21.30996,-88.7958,0.2577545940876007,20211015
23,21.30996,-88.7958,0.317513644695282,20211016
24,21.30996,-88.7958,0.6007401347160339,20211017
25,21.30996,-88.7958,0.7494768500328064,20211018
26,21.30996,-88.7958,0.29973307251930237,20211019
27,21.30996,-88.7958,0.8528773188591003,20211020
28,21.30996,-88.7958,0.13527460396289825,20211021
29,21.30996,-88.7958,0.09507379680871964,20211022
30,21.30996,-88.7958,0.2983529567718506,20211024
31,21.30996,-88.7958,0.6415572166442871,20211025
32,21.30996,-88.7958,0.3761194050312042,20211026
33,21.30996,-88.7958,0.717277467250824,20211028
34,21.30996,-88.7958,0.672111988067627,20211029
35,21.30996,-88.7958,0.39509454369544983,20211030
36,21.30996,-88.7958,0.6894515156745911,20211031
37,21.30996,-88.7958,0.3848697543144226,20211101
38,21.30996,-88.7958,0.739544689655304,20211102
39,21.30996,-88.7958,0.19036869704723358,20211103
40,21.30996,-88.7958,0.25840309262275696,20211104
41,21.30996,-88.7958,0.5795580148696899,20211105
42,21.30996,-88.7958,0.33666881918907166,20211106
43,21.30996,-88.7958,0.36641061305999756,20211107
44,21.30996,-88.7958,0.26511627435684204,20211109
45,21.30996,-88.7958,0.7568106055259705,20211110
46,21.30996,-88.7958,0.7204023599624634,20211111
47,21.30996,-88.7958,0.11355210840702057,20211112
48,21.30996,-88.7958,0.2558611035346985,20211113
49,21.30996,-88.7958,0.13779675960540771,20211114
50,21.30996,-88.7958,0.6203675866127014,20211115
51,21.30996,-88.7958,0.6079980134963989,20211116
52,21.30996,-88.7958,0.5528455376625061,20211117
53,21.30996,-88.7958,0.6952714323997498,20211118
54,21.30996,-88.7958,0.7365554571151733,20211119
55,21.30996,-88.7958,0.08935780078172684,20211120
56,21.30996,-88.7958,0.1998664140701294,20211121
57,21.30996,-88.7958,0.5200655460357666,20211122
58,21.30996,-88.7958,0.38452285528182983,20211123
59,21.30996,-88.7958,0.6165633797645569,20211125
60,21.30996,-88.7958,0.6375690698623657,20211126
61,21.30996,-88.7958,0.6602150797843933,20211127
62,21.30996,-88.7958,0.43333330750465393,20211128
63,21.30996,-88.7958,0.5877330303192139,20211129
64,21.30996,-88.7958,0.40675076842308044,20211130
65,21.30996,-88.7958,0.18276581168174744,20211201
66,21.30996,-88.7958,0.2039088010787964,20211202
67,21.30996,-88.7958,0.022512594237923622,20211203
68,21.30996,-88.7958,0.6156390905380249,20211204
69,21.30996,-88.7958,0.5945866107940674,20211205
70,21.30996,-88.7958,0.44692519307136536,20211206
71,21.30996,-88.7958,0.4672580361366272,20211207
72,21.30996,-88.7958,0.6577854156494141,20211208
73,21.30996,-88.7958,0.6284068822860718,20211209
74,21.30996,-88.7958,0.6294675469398499,20211211
75,21.30996,-88.7958,0.5656663775444031,20211212
76,21.30996,-88.7958,1.0,20211213
77,21.30996,-88.7958,0.0497477650642395,20211214
78,21.30996,-88.7958,0.44647520780563354,20211215
79,21.30996,-88.7958,0.15937694907188416,20211217
80,21.30996,-88.7958,0.5608087182044983,20211218
81,21.30996,-88.7958,0.3381863534450531,20211219
82,21.30996,-88.7958,0.2057587057352066,20211220
83,21.30996,-88.7958,0.22930431365966797,20211221
84,21.30996,-88.7958,0.2953776717185974,20211222
85,21.30996,-88.7958,0.04849278926849365,20211223
86,21.30996,-88.7958,0.5971575379371643,20211224
87,21.30996,-88.7958,0.5749423503875732,20211225
88,21.30996,-88.7958,0.6010430455207825,20211227
89,21.30996,-88.7958,0.4907853603363037,20211228
90,21.30996,-88.7958,0.1781582534313202,20211229
91,21.30996,-88.7958,0.5519089102745056,20211230
92,21.30996,-88.7958,0.3867201805114746,20211231
93,21.30996,-88.7958,0.5615686178207397,20220101
94,21.30996,-88.7958,0.09459712356328964,20220102
95,21.30996,-88.7958,0.010931805707514286,20220103
96,21.30996,-88.7958,0.023137928918004036,20220104
97,21.30996,-88.7958,0.17667843401432037,20220105
98,21.30996,-88.7958,0.08272892236709595,20220106
99,21.30996,-88.7958,0.598061740398407,20220107
100,21.30996,-88.7958,0.3816990554332733,20220108
101,21.30996,-88.7958,0.04745844379067421,20220109
102,21.30996,-88.7958,0.016196610406041145,20220110
103,21.30996,-88.7958,0.17961165308952332,20220112
104,21.30996,-88.7958,0.1408677101135254,20220114
105,21.30996,-88.7958,0.6973584890365601,20220115
106,21.30996,-88.7958,0.3764527440071106,20220116
107,21.30996,-88.7958,0.07373794913291931,20220117
108,21.30996,-88.7958,0.6781914830207825,20220118
109,21.30996,-88.7958,0.6589595675468445,20220119
110,21.30996,-88.7958,0.41290614008903503,20220120
111,21.30996,-88.7958,0.5825219750404358,20220121
112,21.30996,-88.7958,0.13710641860961914,20220122
113,21.30996,-88.7958,0.10469314455986023,20220123
114,21.30996,-88.7958,0.7386795878410339,20220124
115,21.30996,-88.7958,0.34624630212783813,20220125
116,21.30996,-88.7958,0.20395450294017792,20220126
117,21.30996,-88.7958,0.15445908904075623,20220128
118,21.30996,-88.7958,0.040781646966934204,20220129
119,21.30996,-88.7958,0.8090808391571045,20220130
120,21.30996,-88.7958,0.764162540435791,20220131
121,21.30996,-88.7958,0.2953439950942993,20220201
122,21.30996,-88.7958,0.05972304567694664,20220202
123,21.30996,-88.7958,0.5322868824005127,20220203
124,21.30996,-88.7958,0.19407232105731964,20220204
125,21.30996,-88.7958,-0.0068227918818593025,20220205
126,21.30996,-88.7958,0.06662406772375107,20220206
127,21.30996,-88.7958,0.04336107522249222,20220207
128,21.30996,-88.7958,0.005394574720412493,20220208
129,21.30996,-88.7958,0.09796313941478729,20220209
130,21.30996,-88.7958,0.597980260848999,20220210
131,21.30996,-88.7958,0.7536975145339966,20220211
132,21.30996,-88.7958,0.3249794542789459,20220213
133,21.30996,-88.7958,0.03296871483325958,20220214
134,21.30996,-88.7958,0.36389055848121643,20220215
135,21.30996,-88.7958,0.3769189119338989,20220216
136,21.30996,-88.7958,0.37164750695228577,20220217
137,21.30996,-88.7958,0.2899220287799835,20220218
138,21.30996,-88.7958,0.5653171539306641,20220219
139,21.30996,-88.7958,0.7512016296386719,20220220
140,21.30996,-88.7958,0.6703363656997681,20220221
141,21.30996,-88.7958,0.7276037931442261,20220222
142,21.30996,-88.7958,0.6753118634223938,20220224
143,21.30996,-88.7958,0.4010397493839264,20220225
144,21.30996,-88.7958,0.6372354626655579,20220226
145,21.30996,-88.7958,0.855441689491272,20220227
146,21.30996,-88.7958,0.3403431177139282,20220301
147,21.30996,-88.7958,0.5918891429901123,20220302
148,21.30996,-88.7958,0.7406716346740723,20220303
149,21.30996,-88.7958,0.7124518752098083,20220304
150,21.30996,-88.7958,0.7250965237617493,20220305
151,21.30996,-88.7958,0.7149931192398071,20220306
152,21.30996,-88.7958,0.22613708674907684,20220307
153,21.30996,-88.7958,0.6688436269760132,20220308
154,21.30996,-88.7958,0.3596259355545044,20220309
155,21.30996,-88.7958,0.5671273469924927,20220310
156,21.30996,-88.7958,0.7040417194366455,20220311
157,21.30996,-88.7958,0.1518324613571167,20220312
158,21.30996,-88.7958,0.0387411005795002,20220313
159,21.30996,-88.7958,0.6680761575698853,20220314
160,21.30996,-88.7958,0.69994056224823,20220315
161,21.30996,-88.7958,0.37132540345191956,20220317
162,21.30996,-88.7958,0.4679308235645294,20220318
163,21.30996,-88.7958,0.5855327248573303,20220319
164,21.30996,-88.7958,0.5764573216438293,20220320
165,21.30996,-88.7958,0.5907129645347595,20220321
166,21.30996,-88.7958,0.6271304488182068,20220322
167,21.30996,-88.7958,0.6365260481834412,20220323
168,21.30996,-88.7958,0.24861879646778107,20220324
169,21.30996,-88.7958,0.6792120933532715,20220325
170,21.30996,-88.7958,0.32620012760162354,20220326
171,21.30996,-88.7958,0.6876592636108398,20220327
172,21.30996,-88.7958,0.5641986727714539,20220328
173,21.30996,-88.7958,0.6103522777557373,20220329
174,21.30996,-88.7958,0.2759553790092468,20220330
175,21.30996,-88.7958,0.5766052007675171,20220331
176,21.30996,-88.7958,0.4882762134075165,20220402
177,21.30996,-88.7958,0.5634588599205017,20220403
178,21.30996,-88.7958,0.5179063677787781,20220404
179,21.30996,-88.7958,0.5620487928390503,20220405
180,21.30996,-88.7958,0.5224629640579224,20220406
181,21.30996,-88.7958,0.5455154180526733,20220407
182,21.30996,-88.7958,0.028187504038214684,20220408
183,21.30996,-88.7958,0.4669966995716095,20220409
184,21.30996,-88.7958,0.6386861205101013,20220410
185,21.30996,-88.7958,0.46627432107925415,20220411
186,21.30996,-88.7958,0.28927963972091675,20220412
187,21.30996,-88.7958,0.4522998332977295,20220413
188,21.30996,-88.7958,0.4632752239704132,20220414
189,21.30996,-88.7958,0.5542432069778442,20220415
190,21.30996,-88.7958,0.4714570939540863,20220416
191,21.30996,-88.7958,0.4354366958141327,20220418
192,21.30996,-88.7958,0.1683044135570526,20220419
193,21.30996,-88.7958,0.4595676362514496,20220420
194,21.30996,-88.7958,0.12743055820465088,20220421
195,21.30996,-88.7958,0.20736543834209442,20220422
196,21.30996,-88.7958,0.2549133002758026,20220423
197,21.30996,-88.7958,0.12408419698476791,20220424
198,21.30996,-88.7958,0.29745540022850037,20220425
199,21.30996,-88.7958,0.12668564915657043,20220426
200,21.30996,-88.7958,0.1573033630847931,20220427
201,21.30996,-88.7958,0.24264007806777954,20220428
202,21.30996,-88.7958,0.46950671076774597,20220429
203,21.30996,-88.7958,0.23867423832416534,20220430
204,21.30996,-88.7958,0.3415192663669586,20220501
205,21.30996,-88.7958,0.4901065528392792,20220502
206,21.30996,-88.7958,0.49082568287849426,20220504
207,21.30996,-88.7958,0.27943113446235657,20220505
208,21.30996,-88.7958,0.5119074583053589,20220506
209,21.30996,-88.7958,0.5835694074630737,20220507
210,21.30996,-88.7958,0.5948827266693115,20220508
211,21.30996,-88.7958,0.6228482127189636,20220509
212,21.30996,-88.7958,0.6272791624069214,20220510
213,21.30996,-88.7958,0.5094529986381531,20220511
214,21.30996,-88.7958,0.680716872215271,20220512
215,21.30996,-88.7958,0.6507994532585144,20220513
216,21.30996,-88.7958,0.6131983399391174,20220514
217,21.30996,-88.7958,0.6568601727485657,20220515
218,21.30996,-88.7958,0.5894206166267395,20220516
219,21.30996,-88.7958,0.591630220413208,20220517
220,21.30996,-88.7958,0.518455445766449,20220518
221,21.30996,-88.7958,0.3089846670627594,20220520
222,21.30996,-88.7958,0.09148789197206497,20220521
223,21.30996,-88.7958,0.19575773179531097,20220522
224,21.30996,-88.7958,0.25033724308013916,20220523
225,21.30996,-88.7958,0.14675943553447723,20220524
226,21.30996,-88.7958,0.4828159511089325,20220525
227,21.30996,-88.7958,0.03555644676089287,20220526
228,21.30996,-88.7958,0.12407743185758591,20220527
229,21.30996,-88.7958,0.056549057364463806,20220528
230,21.30996,-88.7958,0.10471256077289581,20220529
231,21.30996,-88.7958,0.26333221793174744,20220530
232,21.30996,-88.7958,0.2852311432361603,20220531
233,21.30996,-88.7958,0.036066632717847824,20220601
234,21.30996,-88.7958,0.12278736382722855,20220602
235,21.30996,-88.7958,0.28622540831565857,20220603
236,21.30996,-88.7958,0.537245512008667,20220605
237,21.30996,-88.7958,0.6475903391838074,20220606
238,21.30996,-88.7958,0.28578588366508484,20220607
239,21.30996,-88.7958,0.21310782432556152,20220608
240,21.30996,-88.7958,0.37415623664855957,20220609
241,21.30996,-88.7958,0.39856579899787903,20220610
242,21.30996,-88.7958,0.6379041075706482,20220611
243,21.30996,-88.7958,0.6451781988143921,20220612
244,21.30996,-88.7958,0.5038691163063049,20220613
245,21.30996,-88.7958,0.6178426146507263,20220614
246,21.30996,-88.7958,0.45741844177246094,20220615
247,21.30996,-88.7958,0.25082871317863464,20220616
248,21.30996,-88.7958,0.7936651706695557,20220617
249,21.30996,-88.7958,0.445609450340271,20220618
250,21.30996,-88.7958,0.6847895383834839,20220619
