,Latitud,Longitud,NDVI,date
0,20.92974,-88.92248,0.858619749546051,20210920
1,20.92974,-88.92248,0.6123309135437012,20210923
2,20.92974,-88.92248,0.6465863585472107,20210924
3,20.92974,-88.92248,0.5374491810798645,20210925
4,20.92974,-88.92248,0.29387471079826355,20210926
5,20.92974,-88.92248,0.845495879650116,20210927
6,20.92974,-88.92248,0.45045995712280273,20210928
7,20.92974,-88.92248,0.7541695237159729,20210929
8,20.92974,-88.92248,0.17731629312038422,20210930
9,20.92974,-88.92248,0.7402399778366089,20211001
10,20.92974,-88.92248,0.48900100588798523,20211002
11,20.92974,-88.92248,0.6132097840309143,20211003
12,20.92974,-88.92248,0.9295039176940918,20211004
13,20.92974,-88.92248,0.4020945727825165,20211005
14,20.92974,-88.92248,0.7779372930526733,20211006
15,20.92974,-88.92248,0.648206889629364,20211008
16,20.92974,-88.92248,0.7181074023246765,20211009
17,20.92974,-88.92248,0.7839815616607666,20211010
18,20.92974,-88.92248,0.2693025767803192,20211011
19,20.92974,-88.92248,0.7907421588897705,20211012
20,20.92974,-88.92248,0.836888313293457,20211013
21,20.92974,-88.92248,0.7513116598129272,20211014
22,20.92974,-88.92248,0.7368651628494263,20211015
23,20.92974,-88.92248,0.4398483335971832,20211016
24,20.92974,-88.92248,0.6253330707550049,20211017
25,20.92974,-88.92248,0.9206993579864502,20211018
26,20.92974,-88.92248,0.42493319511413574,20211019
27,20.92974,-88.92248,0.8867924213409424,20211020
28,20.92974,-88.92248,0.04361739382147789,20211021
29,20.92974,-88.92248,0.27797937393188477,20211022
30,20.92974,-88.92248,0.4479706883430481,20211024
31,20.92974,-88.92248,0.6191826462745667,20211025
32,20.92974,-88.92248,0.695557177066803,20211026
33,20.92974,-88.92248,0.581737220287323,20211028
34,20.92974,-88.92248,0.3959311246871948,20211029
35,20.92974,-88.92248,0.8529000878334045,20211030
36,20.92974,-88.92248,0.7171381115913391,20211031
37,20.92974,-88.92248,0.7321937084197998,20211101
38,20.92974,-88.92248,0.7429129481315613,20211102
39,20.92974,-88.92248,0.8144024014472961,20211103
40,20.92974,-88.92248,0.1840796023607254,20211104
41,20.92974,-88.92248,0.45839637517929077,20211105
42,20.92974,-88.92248,0.19529692828655243,20211106
43,20.92974,-88.92248,0.08795246481895447,20211107
44,20.92974,-88.92248,0.13809648156166077,20211109
45,20.92974,-88.92248,0.8410205841064453,20211110
46,20.92974,-88.92248,0.7073906660079956,20211111
