,Latitud,Longitud,NDVI,date
0,21.33625,-88.45798,0.4365989863872528,20210920
1,21.33625,-88.45798,0.2161742001771927,20210923
2,21.33625,-88.45798,0.7034494876861572,20210924
3,21.33625,-88.45798,0.29222285747528076,20210925
4,21.33625,-88.45798,0.6095954775810242,20210926
5,21.33625,-88.45798,0.8328328132629395,20210927
6,21.33625,-88.45798,0.46313974261283875,20210928
7,21.33625,-88.45798,0.8444666266441345,20210929
8,21.33625,-88.45798,0.3247566223144531,20210930
9,21.33625,-88.45798,0.34853631258010864,20211001
10,21.33625,-88.45798,0.7545260787010193,20211002
11,21.33625,-88.45798,0.5270189642906189,20211003
12,21.33625,-88.45798,0.5001023411750793,20211004
13,21.33625,-88.45798,0.47226789593696594,20211005
14,21.33625,-88.45798,0.8758205771446228,20211006
15,21.33625,-88.45798,0.13935188949108124,20211008
16,21.33625,-88.45798,0.6526225805282593,20211009
17,21.33625,-88.45798,0.39882245659828186,20211010
18,21.33625,-88.45798,0.9262067079544067,20211011
19,21.33625,-88.45798,0.9519889950752258,20211012
20,21.33625,-88.45798,0.8635170459747314,20211013
21,21.33625,-88.45798,0.7676363587379456,20211014
22,21.33625,-88.45798,0.2006227821111679,20211015
23,21.33625,-88.45798,0.5111592411994934,20211016
24,21.33625,-88.45798,0.0729031041264534,20211017
25,21.33625,-88.45798,0.6254997849464417,20211018
26,21.33625,-88.45798,0.31341883540153503,20211019
27,21.33625,-88.45798,0.5980979800224304,20211020
28,21.33625,-88.45798,0.11256462335586548,20211021
29,21.33625,-88.45798,0.03204633295536041,20211022
30,21.33625,-88.45798,0.599910318851471,20211024
31,21.33625,-88.45798,0.8006362318992615,20211025
32,21.33625,-88.45798,0.8636921644210815,20211026
33,21.33625,-88.45798,0.7285436391830444,20211028
34,21.33625,-88.45798,0.19212809205055237,20211029
35,21.33625,-88.45798,0.35542094707489014,20211030
36,21.33625,-88.45798,0.880064845085144,20211031
37,21.33625,-88.45798,0.31324753165245056,20211101
38,21.33625,-88.45798,0.8262667655944824,20211102
39,21.33625,-88.45798,0.9193238615989685,20211103
40,21.33625,-88.45798,0.21338549256324768,20211104
41,21.33625,-88.45798,0.04721030220389366,20211105
42,21.33625,-88.45798,0.803574800491333,20211106
43,21.33625,-88.45798,0.06136177107691765,20211107
44,21.33625,-88.45798,0.04605722054839134,20211109
45,21.33625,-88.45798,0.8559900522232056,20211110
46,21.33625,-88.45798,0.8721659779548645,20211111
47,21.33625,-88.45798,0.031972452998161316,20211112
48,21.33625,-88.45798,0.02973342500627041,20211113
49,21.33625,-88.45798,0.09629630297422409,20211114
50,21.33625,-88.45798,0.6471446752548218,20211115
51,21.33625,-88.45798,0.7835882902145386,20211116
52,21.33625,-88.45798,0.3319266438484192,20211117
53,21.33625,-88.45798,0.035774532705545425,20211118
54,21.33625,-88.45798,0.09094559401273727,20211119
55,21.33625,-88.45798,0.3783874213695526,20211120
56,21.33625,-88.45798,0.6000974178314209,20211121
57,21.33625,-88.45798,0.737500011920929,20211122
58,21.33625,-88.45798,0.9223803281784058,20211123
59,21.33625,-88.45798,0.76691073179245,20211125
60,21.33625,-88.45798,0.1666666716337204,20211126
61,21.33625,-88.45798,0.6986204385757446,20211127
62,21.33625,-88.45798,0.21380633115768433,20211128
63,21.33625,-88.45798,0.030343597754836082,20211129
64,21.33625,-88.45798,0.38092106580734253,20211130
65,21.33625,-88.45798,0.7338343262672424,20211201
66,21.33625,-88.45798,0.8488120436668396,20211202
67,21.33625,-88.45798,0.0724029392004013,20211203
68,21.33625,-88.45798,0.759084165096283,20211204
69,21.33625,-88.45798,0.7359654307365417,20211205
70,21.33625,-88.45798,0.7422367334365845,20211206
71,21.33625,-88.45798,0.7558860182762146,20211207
72,21.33625,-88.45798,0.7783056497573853,20211208
73,21.33625,-88.45798,0.7569378018379211,20211209
74,21.33625,-88.45798,0.18495717644691467,20211211
75,21.33625,-88.45798,0.7522902488708496,20211212
76,21.33625,-88.45798,0.13749061524868011,20211213
77,21.33625,-88.45798,0.2826783061027527,20211214
78,21.33625,-88.45798,0.7984260320663452,20211215
79,21.33625,-88.45798,0.11708047240972519,20211217
80,21.33625,-88.45798,0.137709841132164,20211218
81,21.33625,-88.45798,0.0848214328289032,20211219
82,21.33625,-88.45798,0.2732537090778351,20211220
83,21.33625,-88.45798,0.24560239911079407,20211221
84,21.33625,-88.45798,0.8030197620391846,20211222
85,21.33625,-88.45798,0.6538461446762085,20211223
86,21.33625,-88.45798,0.715753436088562,20211224
87,21.33625,-88.45798,0.6895787119865417,20211225
88,21.33625,-88.45798,0.7119402885437012,20211227
89,21.33625,-88.45798,0.6115527153015137,20211228
90,21.33625,-88.45798,0.6313115954399109,20211229
91,21.33625,-88.45798,0.6009036302566528,20211230
92,21.33625,-88.45798,0.6497695446014404,20211231
93,21.33625,-88.45798,0.6691786050796509,20220101
94,21.33625,-88.45798,0.5333067178726196,20220102
95,21.33625,-88.45798,0.004425541497766972,20220103
96,21.33625,-88.45798,0.028196213766932487,20220104
97,21.33625,-88.45798,0.23000414669513702,20220105
98,21.33625,-88.45798,0.13121677935123444,20220106
99,21.33625,-88.45798,0.7019475102424622,20220107
100,21.33625,-88.45798,0.6773059964179993,20220108
101,21.33625,-88.45798,0.034114014357328415,20220109
102,21.33625,-88.45798,-0.008713667280972004,20220110
103,21.33625,-88.45798,0.34510496258735657,20220112
104,21.33625,-88.45798,0.7288280129432678,20220114
105,21.33625,-88.45798,0.7321293950080872,20220115
106,21.33625,-88.45798,0.11099056154489517,20220116
107,21.33625,-88.45798,0.21380846202373505,20220117
108,21.33625,-88.45798,0.7142242193222046,20220118
109,21.33625,-88.45798,0.6538335084915161,20220119
110,21.33625,-88.45798,0.8118259310722351,20220120
111,21.33625,-88.45798,0.4751167893409729,20220121
112,21.33625,-88.45798,0.10345958918333054,20220122
113,21.33625,-88.45798,0.09171162545681,20220123
114,21.33625,-88.45798,0.7145922780036926,20220124
115,21.33625,-88.45798,0.31767794489860535,20220125
116,21.33625,-88.45798,0.03272117301821709,20220126
117,21.33625,-88.45798,0.6281481385231018,20220128
118,21.33625,-88.45798,0.049354322254657745,20220129
119,21.33625,-88.45798,0.733031690120697,20220130
120,21.33625,-88.45798,0.7747092843055725,20220131
121,21.33625,-88.45798,0.682110071182251,20220201
122,21.33625,-88.45798,0.6810486316680908,20220202
123,21.33625,-88.45798,0.42951905727386475,20220203
124,21.33625,-88.45798,0.48216766119003296,20220204
125,21.33625,-88.45798,-0.005333980079740286,20220205
126,21.33625,-88.45798,0.037663158029317856,20220206
127,21.33625,-88.45798,0.14588139951229095,20220207
128,21.33625,-88.45798,-0.0003805536834988743,20220208
129,21.33625,-88.45798,0.14757674932479858,20220209
130,21.33625,-88.45798,0.25018343329429626,20220210
131,21.33625,-88.45798,0.7350866198539734,20220211
132,21.33625,-88.45798,0.37978142499923706,20220213
133,21.33625,-88.45798,0.1846648007631302,20220214
134,21.33625,-88.45798,0.36412593722343445,20220215
135,21.33625,-88.45798,0.5075603723526001,20220216
136,21.33625,-88.45798,0.34437182545661926,20220217
137,21.33625,-88.45798,0.3656192123889923,20220218
138,21.33625,-88.45798,0.5655789971351624,20220219
139,21.33625,-88.45798,0.6654293537139893,20220220
140,21.33625,-88.45798,0.716648280620575,20220221
141,21.33625,-88.45798,0.7507374882698059,20220222
142,21.33625,-88.45798,0.5514754056930542,20220224
143,21.33625,-88.45798,0.38019296526908875,20220225
144,21.33625,-88.45798,0.18724054098129272,20220226
145,21.33625,-88.45798,0.3836688995361328,20220227
146,21.33625,-88.45798,0.5741063356399536,20220301
147,21.33625,-88.45798,0.09399999678134918,20220302
148,21.33625,-88.45798,0.3822495639324188,20220303
149,21.33625,-88.45798,0.054295994341373444,20220304
150,21.33625,-88.45798,0.5356748700141907,20220305
151,21.33625,-88.45798,0.3238348364830017,20220306
152,21.33625,-88.45798,0.29070213437080383,20220307
153,21.33625,-88.45798,0.6403712034225464,20220308
154,21.33625,-88.45798,0.1978083699941635,20220309
155,21.33625,-88.45798,0.6539859175682068,20220310
156,21.33625,-88.45798,0.7133151888847351,20220311
157,21.33625,-88.45798,0.5359809994697571,20220312
158,21.33625,-88.45798,0.04157135263085365,20220313
159,21.33625,-88.45798,0.5406495332717896,20220314
160,21.33625,-88.45798,0.7109662890434265,20220315
161,21.33625,-88.45798,0.6482236385345459,20220317
162,21.33625,-88.45798,0.22890856862068176,20220318
163,21.33625,-88.45798,0.3335965573787689,20220319
164,21.33625,-88.45798,0.794464111328125,20220320
165,21.33625,-88.45798,0.9366939663887024,20220321
166,21.33625,-88.45798,0.7082324624061584,20220322
167,21.33625,-88.45798,0.7039601802825928,20220323
168,21.33625,-88.45798,0.4367026388645172,20220324
169,21.33625,-88.45798,0.7328925728797913,20220325
170,21.33625,-88.45798,0.601981520652771,20220326
171,21.33625,-88.45798,0.6724470257759094,20220327
172,21.33625,-88.45798,0.7127371430397034,20220328
173,21.33625,-88.45798,0.6498206853866577,20220329
174,21.33625,-88.45798,0.27855953574180603,20220330
175,21.33625,-88.45798,0.6898833513259888,20220331
176,21.33625,-88.45798,0.5234125852584839,20220402
177,21.33625,-88.45798,0.642582893371582,20220403
178,21.33625,-88.45798,0.5216450095176697,20220404
