,Latitud,Longitud,NDVI,date
0,20.90254,-88.80226,0.45035138726234436,20210920
1,20.90254,-88.80226,0.6024285554885864,20210923
2,20.90254,-88.80226,0.822533130645752,20210924
3,20.90254,-88.80226,0.3027549088001251,20210925
4,20.90254,-88.80226,0.2097902148962021,20210926
5,20.90254,-88.80226,0.7372263073921204,20210927
6,20.90254,-88.80226,0.47164592146873474,20210928
7,20.90254,-88.80226,0.8666335940361023,20210929
8,20.90254,-88.80226,0.22528542578220367,20210930
9,20.90254,-88.80226,0.4337310492992401,20211001
10,20.90254,-88.80226,0.8032036423683167,20211002
11,20.90254,-88.80226,1.0,20211003
12,20.90254,-88.80226,0.27158835530281067,20211004
13,20.90254,-88.80226,0.2552354335784912,20211005
14,20.90254,-88.80226,0.606662392616272,20211006
15,20.90254,-88.80226,0.5867965817451477,20211008
16,20.90254,-88.80226,0.5698309540748596,20211009
17,20.90254,-88.80226,0.6538207530975342,20211010
18,20.90254,-88.80226,0.08825615793466568,20211011
19,20.90254,-88.80226,0.8794702291488647,20211012
20,20.90254,-88.80226,0.24193993210792542,20211013
21,20.90254,-88.80226,0.6841655969619751,20211014
22,20.90254,-88.80226,0.610598623752594,20211015
23,20.90254,-88.80226,1.0,20211016
24,20.90254,-88.80226,0.6152873039245605,20211017
25,20.90254,-88.80226,0.17751336097717285,20211018
26,20.90254,-88.80226,0.500647783279419,20211019
27,20.90254,-88.80226,0.6270305514335632,20211020
28,20.90254,-88.80226,-0.03157997503876686,20211021
29,20.90254,-88.80226,0.40914708375930786,20211022
30,20.90254,-88.80226,0.22317130863666534,20211024
31,20.90254,-88.80226,0.4239569306373596,20211025
32,20.90254,-88.80226,0.7985948324203491,20211026
33,20.90254,-88.80226,0.4873810410499573,20211028
34,20.90254,-88.80226,0.8868353366851807,20211029
35,20.90254,-88.80226,0.6916221380233765,20211030
36,20.90254,-88.80226,0.8263042569160461,20211031
37,20.90254,-88.80226,0.46198830008506775,20211101
38,20.90254,-88.80226,0.7936103940010071,20211102
39,20.90254,-88.80226,0.1751558631658554,20211103
40,20.90254,-88.80226,0.10545722395181656,20211104
41,20.90254,-88.80226,0.7667844295501709,20211105
42,20.90254,-88.80226,0.08328934013843536,20211106
43,20.90254,-88.80226,0.837216317653656,20211107
44,20.90254,-88.80226,0.7768924832344055,20211109
45,20.90254,-88.80226,0.8139693737030029,20211110
46,20.90254,-88.80226,0.6803497672080994,20211111
47,20.90254,-88.80226,0.09245026856660843,20211112
48,20.90254,-88.80226,-0.014993449673056602,20211113
49,20.90254,-88.80226,0.2843811511993408,20211114
50,20.90254,-88.80226,0.7884343862533569,20211115
51,20.90254,-88.80226,0.7193911075592041,20211116
52,20.90254,-88.80226,0.6059767603874207,20211117
53,20.90254,-88.80226,0.5059347152709961,20211118
54,20.90254,-88.80226,0.4041411280632019,20211119
55,20.90254,-88.80226,0.6808421015739441,20211120
56,20.90254,-88.80226,0.8828985691070557,20211121
57,20.90254,-88.80226,0.7530864477157593,20211122
58,20.90254,-88.80226,0.07636164873838425,20211123
59,20.90254,-88.80226,0.7579618096351624,20211125
60,20.90254,-88.80226,0.7412310242652893,20211126
61,20.90254,-88.80226,0.6987326741218567,20211127
62,20.90254,-88.80226,0.3249656856060028,20211128
63,20.90254,-88.80226,0.3767381012439728,20211129
64,20.90254,-88.80226,0.22834378480911255,20211130
65,20.90254,-88.80226,0.7321723103523254,20211201
66,20.90254,-88.80226,0.4845869243144989,20211202
67,20.90254,-88.80226,0.14708192646503448,20211203
68,20.90254,-88.80226,0.7547534108161926,20211204
