,Latitud,Longitud,NDVI,date
0,21.05749,-89.01096,0.9136564135551453,20210920
1,21.05749,-89.01096,0.20729197561740875,20210923
2,21.05749,-89.01096,0.9099429249763489,20210924
3,21.05749,-89.01096,0.4437919557094574,20210925
4,21.05749,-89.01096,0.607327938079834,20210926
5,21.05749,-89.01096,0.38423508405685425,20210927
6,21.05749,-89.01096,0.5063873529434204,20210928
7,21.05749,-89.01096,0.441366583108902,20210929
8,21.05749,-89.01096,0.45647841691970825,20210930
9,21.05749,-89.01096,0.6291528344154358,20211001
10,21.05749,-89.01096,0.734289288520813,20211002
11,21.05749,-89.01096,0.7899980545043945,20211003
12,21.05749,-89.01096,0.4613494575023651,20211004
13,21.05749,-89.01096,0.17973388731479645,20211005
14,21.05749,-89.01096,0.846798300743103,20211006
15,21.05749,-89.01096,0.2651951313018799,20211008
16,21.05749,-89.01096,1.0,20211009
17,21.05749,-89.01096,0.8438938856124878,20211010
18,21.05749,-89.01096,0.45524862408638,20211011
19,21.05749,-89.01096,0.6046187281608582,20211012
20,21.05749,-89.01096,0.8988932371139526,20211013
21,21.05749,-89.01096,0.8606158494949341,20211014
22,21.05749,-89.01096,0.7590928077697754,20211015
23,21.05749,-89.01096,0.48592260479927063,20211016
24,21.05749,-89.01096,0.7664806842803955,20211017
25,21.05749,-89.01096,0.7369498014450073,20211018
26,21.05749,-89.01096,0.4560714364051819,20211019
27,21.05749,-89.01096,0.18118195235729218,20211020
28,21.05749,-89.01096,0.27767041325569153,20211021
29,21.05749,-89.01096,0.24018199741840363,20211022
30,21.05749,-89.01096,0.6032148599624634,20211024
31,21.05749,-89.01096,0.3886897563934326,20211025
32,21.05749,-89.01096,0.7673822641372681,20211026
33,21.05749,-89.01096,0.8891928791999817,20211028
34,21.05749,-89.01096,0.8367670178413391,20211029
35,21.05749,-89.01096,0.9088997840881348,20211030
36,21.05749,-89.01096,0.8996415734291077,20211031
37,21.05749,-89.01096,0.41117414832115173,20211101
38,21.05749,-89.01096,0.11365131288766861,20211102
39,21.05749,-89.01096,0.9044259190559387,20211103
40,21.05749,-89.01096,0.4669966995716095,20211104
41,21.05749,-89.01096,0.150790736079216,20211105
42,21.05749,-89.01096,0.19527608156204224,20211106
43,21.05749,-89.01096,0.05639635771512985,20211107
44,21.05749,-89.01096,0.5921894907951355,20211109
45,21.05749,-89.01096,0.8701472282409668,20211110
46,21.05749,-89.01096,0.5502338409423828,20211111
47,21.05749,-89.01096,0.24345824122428894,20211112
48,21.05749,-89.01096,0.5209706425666809,20211113
49,21.05749,-89.01096,0.9241562485694885,20211114
50,21.05749,-89.01096,0.5807897448539734,20211115
51,21.05749,-89.01096,0.8459486365318298,20211116
52,21.05749,-89.01096,0.17463259398937225,20211117
53,21.05749,-89.01096,0.04025746136903763,20211118
54,21.05749,-89.01096,0.7505180239677429,20211119
