,Latitud,Longitud,NDVI,date
0,21.01803,-88.92096,0.9629330635070801,20210920
1,21.01803,-88.92096,0.5485805869102478,20210923
2,21.01803,-88.92096,0.7759711146354675,20210924
3,21.01803,-88.92096,0.5559950470924377,20210925
4,21.01803,-88.92096,0.8414955139160156,20210926
5,21.01803,-88.92096,1.0,20210927
6,21.01803,-88.92096,0.36206895112991333,20210928
7,21.01803,-88.92096,0.9029322266578674,20210929
8,21.01803,-88.92096,0.3687606155872345,20210930
9,21.01803,-88.92096,0.45848479866981506,20211001
10,21.01803,-88.92096,0.21040813624858856,20211002
11,21.01803,-88.92096,0.7748054265975952,20211003
12,21.01803,-88.92096,0.14270742237567902,20211004
13,21.01803,-88.92096,0.3103857636451721,20211005
14,21.01803,-88.92096,0.9331275820732117,20211006
15,21.01803,-88.92096,0.47347500920295715,20211008
16,21.01803,-88.92096,0.7708437442779541,20211009
17,21.01803,-88.92096,0.9053803086280823,20211010
18,21.01803,-88.92096,0.6763343811035156,20211011
19,21.01803,-88.92096,0.8194085955619812,20211012
20,21.01803,-88.92096,0.8964256048202515,20211013
21,21.01803,-88.92096,0.7308568358421326,20211014
22,21.01803,-88.92096,0.8231818079948425,20211015
23,21.01803,-88.92096,0.4051317870616913,20211016
24,21.01803,-88.92096,0.870718777179718,20211017
25,21.01803,-88.92096,0.6914942264556885,20211018
26,21.01803,-88.92096,0.318144291639328,20211019
27,21.01803,-88.92096,0.3369683623313904,20211020
28,21.01803,-88.92096,0.08455680310726166,20211021
29,21.01803,-88.92096,0.4404485523700714,20211022
30,21.01803,-88.92096,0.5770124197006226,20211024
31,21.01803,-88.92096,0.8896951675415039,20211025
32,21.01803,-88.92096,0.31751519441604614,20211026
33,21.01803,-88.92096,0.8100767135620117,20211028
34,21.01803,-88.92096,0.5809820294380188,20211029
35,21.01803,-88.92096,0.7660197615623474,20211030
36,21.01803,-88.92096,0.8723160028457642,20211031
37,21.01803,-88.92096,0.631591260433197,20211101
