,Latitud,Longitud,NDVI,date
0,21.31225,-88.61051,0.724699854850769,20210920
1,21.31225,-88.61051,0.2764243185520172,20210923
2,21.31225,-88.61051,0.2926459312438965,20210924
3,21.31225,-88.61051,0.8970099687576294,20210925
4,21.31225,-88.61051,0.6925802230834961,20210926
5,21.31225,-88.61051,0.6288902163505554,20210927
6,21.31225,-88.61051,0.7121834754943848,20210928
7,21.31225,-88.61051,0.8661126494407654,20210929
8,21.31225,-88.61051,0.3466518521308899,20210930
9,21.31225,-88.61051,0.5782254934310913,20211001
10,21.31225,-88.61051,0.4977528154850006,20211002
11,21.31225,-88.61051,0.8820595145225525,20211003
12,21.31225,-88.61051,0.4159053564071655,20211004
13,21.31225,-88.61051,0.7365672588348389,20211005
14,21.31225,-88.61051,0.7612352967262268,20211006
15,21.31225,-88.61051,0.07997594773769379,20211008
16,21.31225,-88.61051,0.411521852016449,20211009
17,21.31225,-88.61051,0.7656092047691345,20211010
18,21.31225,-88.61051,0.4330347776412964,20211011
19,21.31225,-88.61051,0.5775912404060364,20211012
20,21.31225,-88.61051,0.8280802369117737,20211013
21,21.31225,-88.61051,0.7437708377838135,20211014
22,21.31225,-88.61051,0.4736669659614563,20211015
23,21.31225,-88.61051,0.4329703450202942,20211016
24,21.31225,-88.61051,0.10853076726198196,20211017
25,21.31225,-88.61051,0.5891674160957336,20211018
26,21.31225,-88.61051,0.2697986364364624,20211019
27,21.31225,-88.61051,0.8694669008255005,20211020
28,21.31225,-88.61051,0.12513722479343414,20211021
29,21.31225,-88.61051,0.13292615115642548,20211022
30,21.31225,-88.61051,0.4873116612434387,20211024
31,21.31225,-88.61051,0.6722972989082336,20211025
32,21.31225,-88.61051,0.7475444078445435,20211026
33,21.31225,-88.61051,0.6691160798072815,20211028
34,21.31225,-88.61051,0.2504183053970337,20211029
35,21.31225,-88.61051,0.6504487991333008,20211030
36,21.31225,-88.61051,0.6191162467002869,20211031
37,21.31225,-88.61051,0.2576620578765869,20211101
38,21.31225,-88.61051,0.4691753387451172,20211102
39,21.31225,-88.61051,0.41584670543670654,20211103
40,21.31225,-88.61051,0.11908755451440811,20211104
41,21.31225,-88.61051,0.404588907957077,20211105
42,21.31225,-88.61051,0.13818565011024475,20211106
43,21.31225,-88.61051,0.003430027514696121,20211107
44,21.31225,-88.61051,0.16444312036037445,20211109
45,21.31225,-88.61051,0.7818059325218201,20211110
46,21.31225,-88.61051,0.6880964040756226,20211111
47,21.31225,-88.61051,0.02362498827278614,20211112
48,21.31225,-88.61051,0.6417641639709473,20211113
49,21.31225,-88.61051,0.6898936629295349,20211114
50,21.31225,-88.61051,0.7671598196029663,20211115
51,21.31225,-88.61051,0.7806848883628845,20211116
52,21.31225,-88.61051,0.5446919202804565,20211117
53,21.31225,-88.61051,0.044706568121910095,20211118
54,21.31225,-88.61051,0.14904895424842834,20211119
55,21.31225,-88.61051,0.14209063351154327,20211120
56,21.31225,-88.61051,0.11831863224506378,20211121
57,21.31225,-88.61051,0.7109655141830444,20211122
58,21.31225,-88.61051,0.09034039080142975,20211123
59,21.31225,-88.61051,0.7359776496887207,20211125
60,21.31225,-88.61051,0.20908193290233612,20211126
61,21.31225,-88.61051,0.7976893186569214,20211127
62,21.31225,-88.61051,0.3531598448753357,20211128
63,21.31225,-88.61051,0.21861548721790314,20211129
64,21.31225,-88.61051,0.054078828543424606,20211130
65,21.31225,-88.61051,0.16384708881378174,20211201
66,21.31225,-88.61051,0.7296596169471741,20211202
67,21.31225,-88.61051,0.12781371176242828,20211203
68,21.31225,-88.61051,0.7388992309570312,20211204
69,21.31225,-88.61051,0.8130155205726624,20211205
70,21.31225,-88.61051,0.331470251083374,20211206
71,21.31225,-88.61051,0.27934834361076355,20211207
72,21.31225,-88.61051,0.6308221220970154,20211208
73,21.31225,-88.61051,0.7366570830345154,20211209
74,21.31225,-88.61051,0.09749139100313187,20211211
75,21.31225,-88.61051,0.3171129822731018,20211212
76,21.31225,-88.61051,0.05568011850118637,20211213
77,21.31225,-88.61051,0.3008727729320526,20211214
78,21.31225,-88.61051,0.09993097931146622,20211215
79,21.31225,-88.61051,0.18827040493488312,20211217
80,21.31225,-88.61051,0.7364246845245361,20211218
81,21.31225,-88.61051,0.35990339517593384,20211219
82,21.31225,-88.61051,0.6740195751190186,20211220
83,21.31225,-88.61051,0.16286107897758484,20211221
84,21.31225,-88.61051,0.004175484646111727,20211222
