,Latitud,Longitud,NDVI,date
0,21.48444,-88.49549,0.26397737860679626,20210920
1,21.48444,-88.49549,0.6107854843139648,20210923
2,21.48444,-88.49549,0.7664974927902222,20210924
3,21.48444,-88.49549,0.06921282410621643,20210925
4,21.48444,-88.49549,0.24341148138046265,20210926
5,21.48444,-88.49549,0.9958871603012085,20210927
6,21.48444,-88.49549,0.6249366402626038,20210928
7,21.48444,-88.49549,0.6272028088569641,20210929
8,21.48444,-88.49549,0.23138831555843353,20210930
9,21.48444,-88.49549,0.4057527482509613,20211001
10,21.48444,-88.49549,0.3324729800224304,20211002
11,21.48444,-88.49549,0.1197504773736,20211003
12,21.48444,-88.49549,0.18398608267307281,20211004
13,21.48444,-88.49549,0.644565999507904,20211005
14,21.48444,-88.49549,0.30732056498527527,20211006
15,21.48444,-88.49549,0.5722754001617432,20211008
16,21.48444,-88.49549,0.6679738759994507,20211009
17,21.48444,-88.49549,0.13797815144062042,20211010
18,21.48444,-88.49549,0.3104751706123352,20211011
19,21.48444,-88.49549,0.5792852640151978,20211012
20,21.48444,-88.49549,0.6100060343742371,20211013
21,21.48444,-88.49549,0.3926585018634796,20211014
22,21.48444,-88.49549,0.6857355237007141,20211015
23,21.48444,-88.49549,0.7474358677864075,20211016
24,21.48444,-88.49549,0.17824698984622955,20211017
25,21.48444,-88.49549,0.06299212574958801,20211018
26,21.48444,-88.49549,0.31803765892982483,20211019
27,21.48444,-88.49549,0.2803531885147095,20211020
28,21.48444,-88.49549,0.2055143117904663,20211021
29,21.48444,-88.49549,0.023042136803269386,20211022
30,21.48444,-88.49549,0.17760425806045532,20211024
31,21.48444,-88.49549,0.5085448026657104,20211025
32,21.48444,-88.49549,0.5102463364601135,20211026
33,21.48444,-88.49549,0.5997116565704346,20211028
34,21.48444,-88.49549,0.6120638847351074,20211029
35,21.48444,-88.49549,0.5953537225723267,20211030
36,21.48444,-88.49549,0.500595211982727,20211031
37,21.48444,-88.49549,0.735714316368103,20211101
38,21.48444,-88.49549,0.49527665972709656,20211102
39,21.48444,-88.49549,0.6245995759963989,20211103
40,21.48444,-88.49549,0.11928682029247284,20211104
41,21.48444,-88.49549,0.576299250125885,20211105
42,21.48444,-88.49549,0.6208342909812927,20211106
43,21.48444,-88.49549,0.5076155066490173,20211107
44,21.48444,-88.49549,0.4507477879524231,20211109
45,21.48444,-88.49549,0.3911290466785431,20211110
46,21.48444,-88.49549,0.056424468755722046,20211111
47,21.48444,-88.49549,0.29362791776657104,20211112
48,21.48444,-88.49549,0.2917866110801697,20211113
49,21.48444,-88.49549,0.03376293182373047,20211114
