,Latitud,Longitud,NDVI,date
0,21.20515,-89.21689,0.8669713735580444,20210920
1,21.20515,-89.21689,0.11217130720615387,20210923
2,21.20515,-89.21689,0.8746625185012817,20210924
3,21.20515,-89.21689,0.5983487367630005,20210925
4,21.20515,-89.21689,0.6433531045913696,20210926
5,21.20515,-89.21689,0.42847099900245667,20210927
6,21.20515,-89.21689,0.48755621910095215,20210928
7,21.20515,-89.21689,0.8531126379966736,20210929
8,21.20515,-89.21689,0.4035087823867798,20210930
9,21.20515,-89.21689,0.5240989923477173,20211001
10,21.20515,-89.21689,0.5996725559234619,20211002
11,21.20515,-89.21689,0.43952298164367676,20211003
12,21.20515,-89.21689,0.9677667021751404,20211004
13,21.20515,-89.21689,0.45270025730133057,20211005
14,21.20515,-89.21689,0.25724953413009644,20211006
15,21.20515,-89.21689,0.0924433022737503,20211008
16,21.20515,-89.21689,0.7015872597694397,20211009
17,21.20515,-89.21689,0.5272955298423767,20211010
18,21.20515,-89.21689,0.3345221281051636,20211011
19,21.20515,-89.21689,0.7928153276443481,20211012
20,21.20515,-89.21689,0.8801605701446533,20211013
21,21.20515,-89.21689,0.8859164118766785,20211014
22,21.20515,-89.21689,0.03097684308886528,20211015
23,21.20515,-89.21689,0.1488209366798401,20211016
24,21.20515,-89.21689,0.16014575958251953,20211017
25,21.20515,-89.21689,0.8557550311088562,20211018
26,21.20515,-89.21689,0.48519736528396606,20211019
27,21.20515,-89.21689,0.767861545085907,20211020
28,21.20515,-89.21689,0.1797945201396942,20211021
29,21.20515,-89.21689,0.08137741684913635,20211022
30,21.20515,-89.21689,0.468874454498291,20211024
31,21.20515,-89.21689,0.4564738869667053,20211025
32,21.20515,-89.21689,0.49659132957458496,20211026
33,21.20515,-89.21689,0.8568272590637207,20211028
34,21.20515,-89.21689,0.6138314008712769,20211029
35,21.20515,-89.21689,0.7744629979133606,20211030
36,21.20515,-89.21689,0.85347980260849,20211031
37,21.20515,-89.21689,0.7329192757606506,20211101
38,21.20515,-89.21689,0.8581884503364563,20211102
39,21.20515,-89.21689,0.6085726022720337,20211103
40,21.20515,-89.21689,0.3692999482154846,20211104
41,21.20515,-89.21689,0.3163076937198639,20211105
42,21.20515,-89.21689,0.5291889905929565,20211106
43,21.20515,-89.21689,0.017567342147231102,20211107
44,21.20515,-89.21689,0.6504854559898376,20211109
45,21.20515,-89.21689,0.887698769569397,20211110
46,21.20515,-89.21689,0.7087116241455078,20211111
47,21.20515,-89.21689,0.34360000491142273,20211112
48,21.20515,-89.21689,0.07879864424467087,20211113
49,21.20515,-89.21689,0.18937616050243378,20211114
50,21.20515,-89.21689,0.844134509563446,20211115
51,21.20515,-89.21689,0.7199273705482483,20211116
52,21.20515,-89.21689,0.5993091464042664,20211117
53,21.20515,-89.21689,0.7930007576942444,20211118
54,21.20515,-89.21689,0.8460568189620972,20211119
55,21.20515,-89.21689,0.11386287957429886,20211120
56,21.20515,-89.21689,0.8699891567230225,20211121
57,21.20515,-89.21689,0.472920686006546,20211122
58,21.20515,-89.21689,0.32446977496147156,20211123
59,21.20515,-89.21689,0.7457520365715027,20211125
60,21.20515,-89.21689,0.615384578704834,20211126
61,21.20515,-89.21689,0.7472732067108154,20211127
62,21.20515,-89.21689,0.11328998953104019,20211128
63,21.20515,-89.21689,0.26069125533103943,20211129
64,21.20515,-89.21689,0.03156958520412445,20211130
65,21.20515,-89.21689,0.7408667802810669,20211201
66,21.20515,-89.21689,0.3056807816028595,20211202
67,21.20515,-89.21689,0.10364529490470886,20211203
68,21.20515,-89.21689,0.7720929980278015,20211204
69,21.20515,-89.21689,0.8124779462814331,20211205
70,21.20515,-89.21689,0.6681914925575256,20211206
71,21.20515,-89.21689,0.705712616443634,20211207
72,21.20515,-89.21689,0.7343937754631042,20211208
73,21.20515,-89.21689,0.7155585885047913,20211209
74,21.20515,-89.21689,0.7269686460494995,20211211
75,21.20515,-89.21689,0.7442244291305542,20211212
76,21.20515,-89.21689,0.14904187619686127,20211213
77,21.20515,-89.21689,0.14216867089271545,20211214
78,21.20515,-89.21689,0.7003610134124756,20211215
79,21.20515,-89.21689,0.14969497919082642,20211217
80,21.20515,-89.21689,0.7017011046409607,20211218
81,21.20515,-89.21689,0.19781959056854248,20211219
82,21.20515,-89.21689,0.6627907156944275,20211220
83,21.20515,-89.21689,1.0,20211221
84,21.20515,-89.21689,0.25012415647506714,20211222
85,21.20515,-89.21689,0.6729182004928589,20211223
86,21.20515,-89.21689,0.7084562182426453,20211224
87,21.20515,-89.21689,0.713523805141449,20211225
88,21.20515,-89.21689,0.023425092920660973,20211227
89,21.20515,-89.21689,0.557673990726471,20211228
90,21.20515,-89.21689,0.18912620842456818,20211229
91,21.20515,-89.21689,0.7445988059043884,20211230
92,21.20515,-89.21689,0.2177049219608307,20211231
93,21.20515,-89.21689,0.6970149278640747,20220101
94,21.20515,-89.21689,0.4731804430484772,20220102
95,21.20515,-89.21689,0.0010780218290165067,20220103
96,21.20515,-89.21689,0.02567227929830551,20220104
