,Latitud,Longitud,NDVI,date
0,21.26399,-87.7827,0.572632908821106,20210920
1,21.26399,-87.7827,0.1518963873386383,20210921
2,21.26399,-87.7827,0.8085381388664246,20210923
3,21.26399,-87.7827,0.08847136050462723,20210924
4,21.26399,-87.7827,0.594298243522644,20210925
5,21.26399,-87.7827,0.4438583254814148,20210926
6,21.26399,-87.7827,0.6390666961669922,20210927
7,21.26399,-87.7827,0.3402537703514099,20210928
8,21.26399,-87.7827,0.8439978957176208,20210929
9,21.26399,-87.7827,0.6559251546859741,20211001
10,21.26399,-87.7827,0.4896882474422455,20211002
11,21.26399,-87.7827,0.8850329518318176,20211003
12,21.26399,-87.7827,0.27357980608940125,20211004
13,21.26399,-87.7827,0.09145952761173248,20211005
14,21.26399,-87.7827,0.5764604806900024,20211006
15,21.26399,-87.7827,0.5123175382614136,20211007
16,21.26399,-87.7827,0.20591989159584045,20211008
17,21.26399,-87.7827,0.129697784781456,20211009
18,21.26399,-87.7827,0.8335251212120056,20211010
19,21.26399,-87.7827,0.39071568846702576,20211011
20,21.26399,-87.7827,0.8601500988006592,20211012
21,21.26399,-87.7827,0.8798606991767883,20211013
22,21.26399,-87.7827,0.8444444537162781,20211014
23,21.26399,-87.7827,0.8862642049789429,20211015
24,21.26399,-87.7827,0.3526701033115387,20211017
25,21.26399,-87.7827,1.0,20211018
26,21.26399,-87.7827,0.3524971902370453,20211019
27,21.26399,-87.7827,0.061116814613342285,20211020
28,21.26399,-87.7827,0.2967928349971771,20211021
29,21.26399,-87.7827,0.48373234272003174,20211022
30,21.26399,-87.7827,0.10146269202232361,20211023
31,21.26399,-87.7827,0.8791759610176086,20211024
32,21.26399,-87.7827,0.9121756553649902,20211025
33,21.26399,-87.7827,0.6870532035827637,20211026
34,21.26399,-87.7827,0.35875704884529114,20211028
35,21.26399,-87.7827,0.6925948858261108,20211029
36,21.26399,-87.7827,0.8197686076164246,20211030
37,21.26399,-87.7827,0.8300550580024719,20211031
38,21.26399,-87.7827,0.8382713198661804,20211102
39,21.26399,-87.7827,0.4804673492908478,20211103
40,21.26399,-87.7827,0.5304188132286072,20211104
41,21.26399,-87.7827,0.3865959942340851,20211105
42,21.26399,-87.7827,0.20712098479270935,20211106
43,21.26399,-87.7827,0.9038257598876953,20211107
44,21.26399,-87.7827,0.1571599543094635,20211108
45,21.26399,-87.7827,0.9008966684341431,20211109
46,21.26399,-87.7827,0.07879325747489929,20211110
47,21.26399,-87.7827,0.8562313914299011,20211111
48,21.26399,-87.7827,0.61408531665802,20211112
49,21.26399,-87.7827,0.3893911838531494,20211113
50,21.26399,-87.7827,0.03398974984884262,20211114
51,21.26399,-87.7827,0.42642027139663696,20211115
52,21.26399,-87.7827,0.4529257118701935,20211116
53,21.26399,-87.7827,0.20034974813461304,20211118
54,21.26399,-87.7827,0.6973757743835449,20211119
55,21.26399,-87.7827,0.7198857069015503,20211120
56,21.26399,-87.7827,0.7916090488433838,20211121
57,21.26399,-87.7827,0.6940745711326599,20211122
58,21.26399,-87.7827,0.7211138010025024,20211123
59,21.26399,-87.7827,0.7436878085136414,20211124
60,21.26399,-87.7827,0.2134391814470291,20211125
61,21.26399,-87.7827,0.5435729622840881,20211126
62,21.26399,-87.7827,0.719298243522644,20211127
63,21.26399,-87.7827,0.5001178979873657,20211128
64,21.26399,-87.7827,0.5147879719734192,20211129
65,21.26399,-87.7827,0.11335064470767975,20211130
66,21.26399,-87.7827,0.31003469228744507,20211201
67,21.26399,-87.7827,0.10921716690063477,20211202
68,21.26399,-87.7827,0.7772561311721802,20211204
69,21.26399,-87.7827,0.77850341796875,20211205
70,21.26399,-87.7827,0.26988762617111206,20211206
71,21.26399,-87.7827,0.7179287075996399,20211207
72,21.26399,-87.7827,0.6734769344329834,20211208
73,21.26399,-87.7827,0.8369291424751282,20211209
74,21.26399,-87.7827,0.48550480604171753,20211210
75,21.26399,-87.7827,0.8216258883476257,20211211
76,21.26399,-87.7827,0.6832253336906433,20211212
77,21.26399,-87.7827,0.27163809537887573,20211213
78,21.26399,-87.7827,1.0,20211214
79,21.26399,-87.7827,0.745780348777771,20211215
80,21.26399,-87.7827,0.6005681753158569,20211217
81,21.26399,-87.7827,0.0965692549943924,20211218
82,21.26399,-87.7827,0.37061363458633423,20211220
83,21.26399,-87.7827,0.5404013991355896,20211221
84,21.26399,-87.7827,0.7979305982589722,20211222
85,21.26399,-87.7827,0.7011273503303528,20211223
86,21.26399,-87.7827,0.7834793925285339,20211224
87,21.26399,-87.7827,0.8190127611160278,20211225
88,21.26399,-87.7827,0.1340206265449524,20211226
89,21.26399,-87.7827,0.21372351050376892,20211227
90,21.26399,-87.7827,0.47276464104652405,20211228
91,21.26399,-87.7827,0.7327403426170349,20211229
92,21.26399,-87.7827,0.611707329750061,20211230
93,21.26399,-87.7827,0.21105866134166718,20211231
94,21.26399,-87.7827,0.846441924571991,20220101
95,21.26399,-87.7827,0.6246364116668701,20220102
96,21.26399,-87.7827,0.004278990440070629,20220103
97,21.26399,-87.7827,0.17695783078670502,20220105
98,21.26399,-87.7827,0.16153016686439514,20220106
99,21.26399,-87.7827,0.7947187423706055,20220107
100,21.26399,-87.7827,0.5255852341651917,20220108
101,21.26399,-87.7827,0.07664033025503159,20220109
102,21.26399,-87.7827,0.6421997547149658,20220110
103,21.26399,-87.7827,0.12581561505794525,20220111
104,21.26399,-87.7827,0.23790404200553894,20220112
105,21.26399,-87.7827,0.026278575882315636,20220114
106,21.26399,-87.7827,0.8060886859893799,20220115
107,21.26399,-87.7827,0.4117019474506378,20220116
108,21.26399,-87.7827,0.09603115916252136,20220117
109,21.26399,-87.7827,0.7580645084381104,20220118
110,21.26399,-87.7827,0.550042450428009,20220119
111,21.26399,-87.7827,0.7598164677619934,20220121
112,21.26399,-87.7827,0.030173011124134064,20220122
113,21.26399,-87.7827,0.12143267691135406,20220123
114,21.26399,-87.7827,0.7766798138618469,20220124
115,21.26399,-87.7827,0.2281896024942398,20220125
116,21.26399,-87.7827,0.06029609590768814,20220126
117,21.26399,-87.7827,0.4035237431526184,20220127
118,21.26399,-87.7827,0.32655206322669983,20220128
119,21.26399,-87.7827,0.08585809171199799,20220129
120,21.26399,-87.7827,0.016673874109983444,20220130
121,21.26399,-87.7827,0.7537091970443726,20220131
122,21.26399,-87.7827,0.7508960962295532,20220201
123,21.26399,-87.7827,0.6067101359367371,20220202
124,21.26399,-87.7827,0.3182341754436493,20220203
125,21.26399,-87.7827,0.7840875387191772,20220204
126,21.26399,-87.7827,0.07053223997354507,20220206
127,21.26399,-87.7827,0.09351469576358795,20220207
128,21.26399,-87.7827,0.01569366082549095,20220208
129,21.26399,-87.7827,0.023859860375523567,20220209
130,21.26399,-87.7827,0.5969773530960083,20220210
131,21.26399,-87.7827,0.825081467628479,20220211
132,21.26399,-87.7827,0.18577075004577637,20220212
133,21.26399,-87.7827,0.06886227428913116,20220213
134,21.26399,-87.7827,0.10796235501766205,20220214
135,21.26399,-87.7827,0.09572259336709976,20220215
136,21.26399,-87.7827,0.6971392631530762,20220216
137,21.26399,-87.7827,0.43193718791007996,20220217
138,21.26399,-87.7827,0.25151148438453674,20220218
139,21.26399,-87.7827,0.38112974166870117,20220219
140,21.26399,-87.7827,0.6946640014648438,20220220
141,21.26399,-87.7827,0.3756137490272522,20220222
142,21.26399,-87.7827,0.16934198141098022,20220224
143,21.26399,-87.7827,0.1341777890920639,20220225
144,21.26399,-87.7827,0.3760853111743927,20220226
145,21.26399,-87.7827,0.4654654562473297,20220227
146,21.26399,-87.7827,0.7156978845596313,20220228
147,21.26399,-87.7827,0.8310046195983887,20220301
148,21.26399,-87.7827,0.22200031578540802,20220302
149,21.26399,-87.7827,0.3313416540622711,20220303
150,21.26399,-87.7827,0.2933962345123291,20220304
151,21.26399,-87.7827,0.8552462458610535,20220305
152,21.26399,-87.7827,0.5988286733627319,20220306
153,21.26399,-87.7827,0.41072505712509155,20220307
154,21.26399,-87.7827,0.5658592581748962,20220308
155,21.26399,-87.7827,0.23037101328372955,20220310
156,21.26399,-87.7827,0.7042623162269592,20220311
157,21.26399,-87.7827,0.2395380288362503,20220312
158,21.26399,-87.7827,0.014982711523771286,20220313
159,21.26399,-87.7827,0.08649234473705292,20220314
160,21.26399,-87.7827,0.3186945915222168,20220315
161,21.26399,-87.7827,0.18992620706558228,20220316
162,21.26399,-87.7827,0.7127413153648376,20220317
163,21.26399,-87.7827,0.14353470504283905,20220318
164,21.26399,-87.7827,0.6708343029022217,20220319
165,21.26399,-87.7827,0.29978662729263306,20220320
166,21.26399,-87.7827,0.6891360282897949,20220321
167,21.26399,-87.7827,0.7322313785552979,20220322
168,21.26399,-87.7827,0.678934633731842,20220323
169,21.26399,-87.7827,0.27527353167533875,20220324
170,21.26399,-87.7827,0.4988572597503662,20220326
171,21.26399,-87.7827,0.6881247162818909,20220327
172,21.26399,-87.7827,0.6711316704750061,20220328
173,21.26399,-87.7827,0.5733969211578369,20220329
174,21.26399,-87.7827,0.138067826628685,20220330
175,21.26399,-87.7827,0.25686416029930115,20220331
176,21.26399,-87.7827,0.28229519724845886,20220401
177,21.26399,-87.7827,0.6448497772216797,20220402
178,21.26399,-87.7827,0.7080934643745422,20220403
179,21.26399,-87.7827,0.6368954181671143,20220404
180,21.26399,-87.7827,0.3090701401233673,20220405
181,21.26399,-87.7827,0.5441359281539917,20220406
182,21.26399,-87.7827,0.30778688192367554,20220407
183,21.26399,-87.7827,0.04132358729839325,20220408
184,21.26399,-87.7827,0.6286894679069519,20220409
185,21.26399,-87.7827,0.5396788716316223,20220411
186,21.26399,-87.7827,0.08701950311660767,20220412
187,21.26399,-87.7827,0.048348747193813324,20220413
188,21.26399,-87.7827,0.37461572885513306,20220414
189,21.26399,-87.7827,0.13658587634563446,20220415
190,21.26399,-87.7827,0.624579668045044,20220416
191,21.26399,-87.7827,0.565409243106842,20220417
192,21.26399,-87.7827,0.25535231828689575,20220418
193,21.26399,-87.7827,0.5240700244903564,20220419
194,21.26399,-87.7827,0.32706934213638306,20220420
195,21.26399,-87.7827,0.09626337140798569,20220421
196,21.26399,-87.7827,0.717740535736084,20220422
197,21.26399,-87.7827,0.7934033870697021,20220423
198,21.26399,-87.7827,0.12718001008033752,20220424
199,21.26399,-87.7827,0.019532006233930588,20220425
200,21.26399,-87.7827,0.206217959523201,20220427
201,21.26399,-87.7827,0.13915857672691345,20220428
202,21.26399,-87.7827,0.8201438784599304,20220429
203,21.26399,-87.7827,0.07476723194122314,20220430
204,21.26399,-87.7827,0.11375346779823303,20220501
205,21.26399,-87.7827,0.5913485884666443,20220502
206,21.26399,-87.7827,0.5051507353782654,20220503
207,21.26399,-87.7827,0.619725227355957,20220504
208,21.26399,-87.7827,0.2950819730758667,20220505
209,21.26399,-87.7827,0.118590347468853,20220506
210,21.26399,-87.7827,0.6453655362129211,20220507
211,21.26399,-87.7827,0.1537746638059616,20220508
212,21.26399,-87.7827,0.13991297781467438,20220509
213,21.26399,-87.7827,0.44146743416786194,20220510
214,21.26399,-87.7827,0.5028864741325378,20220511
215,21.26399,-87.7827,0.5904311537742615,20220513
216,21.26399,-87.7827,0.6859169006347656,20220514
217,21.26399,-87.7827,0.42269882559776306,20220515
