,Latitud,Longitud,NDVI,date
0,21.14377,-88.06835,0.8437327146530151,20210920
1,21.14377,-88.06835,0.39083293080329895,20210921
2,21.14377,-88.06835,0.5211097598075867,20210923
3,21.14377,-88.06835,0.15823082625865936,20210924
4,21.14377,-88.06835,0.21943159401416779,20210925
5,21.14377,-88.06835,0.2756075859069824,20210926
6,21.14377,-88.06835,0.8949958682060242,20210927
7,21.14377,-88.06835,0.75253826379776,20210928
8,21.14377,-88.06835,0.7055310010910034,20210929
9,21.14377,-88.06835,0.737827718257904,20211001
10,21.14377,-88.06835,0.718235969543457,20211002
11,21.14377,-88.06835,0.7101283073425293,20211003
12,21.14377,-88.06835,0.8810155391693115,20211004
13,21.14377,-88.06835,0.5563073754310608,20211005
14,21.14377,-88.06835,0.7155555486679077,20211006
15,21.14377,-88.06835,0.4601672291755676,20211007
16,21.14377,-88.06835,0.5527927875518799,20211008
17,21.14377,-88.06835,0.40379807353019714,20211009
18,21.14377,-88.06835,0.7242869734764099,20211010
19,21.14377,-88.06835,0.6888273358345032,20211011
20,21.14377,-88.06835,0.7156925797462463,20211012
21,21.14377,-88.06835,0.5678831934928894,20211013
22,21.14377,-88.06835,0.8382791876792908,20211014
23,21.14377,-88.06835,0.7521252632141113,20211015
24,21.14377,-88.06835,0.5926752686500549,20211017
25,21.14377,-88.06835,0.7196361422538757,20211018
26,21.14377,-88.06835,0.44530266523361206,20211019
27,21.14377,-88.06835,0.4145389497280121,20211020
28,21.14377,-88.06835,0.14310148358345032,20211021
29,21.14377,-88.06835,0.13324886560440063,20211022
30,21.14377,-88.06835,0.0912855938076973,20211023
31,21.14377,-88.06835,0.4307149052619934,20211024
32,21.14377,-88.06835,0.6884011030197144,20211025
33,21.14377,-88.06835,0.7107222080230713,20211026
34,21.14377,-88.06835,0.48509135842323303,20211028
35,21.14377,-88.06835,0.6905020475387573,20211029
36,21.14377,-88.06835,0.8062092065811157,20211030
37,21.14377,-88.06835,0.7576594352722168,20211031
38,21.14377,-88.06835,0.7374199628829956,20211102
39,21.14377,-88.06835,0.78623366355896,20211103
40,21.14377,-88.06835,0.3433457314968109,20211104
41,21.14377,-88.06835,0.9147424697875977,20211105
42,21.14377,-88.06835,0.8072332739830017,20211106
43,21.14377,-88.06835,0.7991177439689636,20211107
44,21.14377,-88.06835,0.35273972153663635,20211108
45,21.14377,-88.06835,0.02270175889134407,20211109
46,21.14377,-88.06835,0.806970477104187,20211110
47,21.14377,-88.06835,0.5383920669555664,20211111
48,21.14377,-88.06835,0.42657342553138733,20211112
49,21.14377,-88.06835,0.15310324728488922,20211113
50,21.14377,-88.06835,0.3308294117450714,20211114
51,21.14377,-88.06835,0.2973611652851105,20211115
52,21.14377,-88.06835,0.4846998155117035,20211116
53,21.14377,-88.06835,0.5531508326530457,20211118
54,21.14377,-88.06835,0.11875694245100021,20211119
55,21.14377,-88.06835,0.7497765421867371,20211120
56,21.14377,-88.06835,0.3704621493816376,20211121
57,21.14377,-88.06835,0.6707578301429749,20211122
58,21.14377,-88.06835,0.7558714151382446,20211123
59,21.14377,-88.06835,0.7997671961784363,20211124
60,21.14377,-88.06835,0.7361419200897217,20211125
61,21.14377,-88.06835,0.8346028327941895,20211126
62,21.14377,-88.06835,0.7266865372657776,20211127
63,21.14377,-88.06835,0.7798063158988953,20211128
64,21.14377,-88.06835,0.3494044840335846,20211129
65,21.14377,-88.06835,0.0829511433839798,20211130
66,21.14377,-88.06835,0.3721277415752411,20211201
67,21.14377,-88.06835,0.03888213634490967,20211202
68,21.14377,-88.06835,0.7211877107620239,20211204
69,21.14377,-88.06835,0.6332069039344788,20211205
70,21.14377,-88.06835,0.3085307478904724,20211206
71,21.14377,-88.06835,0.7386990189552307,20211207
72,21.14377,-88.06835,0.49489712715148926,20211208
73,21.14377,-88.06835,0.7194835543632507,20211209
74,21.14377,-88.06835,0.669298529624939,20211210
75,21.14377,-88.06835,0.6665307879447937,20211211
76,21.14377,-88.06835,0.7138485312461853,20211212
77,21.14377,-88.06835,0.1438419222831726,20211213
78,21.14377,-88.06835,0.6615214943885803,20211214
79,21.14377,-88.06835,0.4384707510471344,20211215
80,21.14377,-88.06835,0.7146946787834167,20211217
81,21.14377,-88.06835,0.25771644711494446,20211218
82,21.14377,-88.06835,0.44256940484046936,20211220
83,21.14377,-88.06835,0.2935599982738495,20211221
84,21.14377,-88.06835,0.7149712443351746,20211222
85,21.14377,-88.06835,0.5863539576530457,20211223
86,21.14377,-88.06835,0.7119930386543274,20211224
87,21.14377,-88.06835,0.68660968542099,20211225
88,21.14377,-88.06835,0.6736370325088501,20211226
89,21.14377,-88.06835,0.6224532127380371,20211227
90,21.14377,-88.06835,0.6340749263763428,20211228
91,21.14377,-88.06835,0.5692706108093262,20211229
92,21.14377,-88.06835,0.6049091219902039,20211230
93,21.14377,-88.06835,0.08601456880569458,20211231
94,21.14377,-88.06835,0.6729479432106018,20220101
95,21.14377,-88.06835,0.5492546558380127,20220102
96,21.14377,-88.06835,0.0050059594213962555,20220103
97,21.14377,-88.06835,0.20303240418434143,20220105
98,21.14377,-88.06835,0.7133442759513855,20220106
99,21.14377,-88.06835,0.5955012440681458,20220107
100,21.14377,-88.06835,0.48568952083587646,20220108
101,21.14377,-88.06835,0.09153374284505844,20220109
102,21.14377,-88.06835,0.1351603865623474,20220110
103,21.14377,-88.06835,0.24009181559085846,20220111
104,21.14377,-88.06835,0.572127103805542,20220112
105,21.14377,-88.06835,0.7269390821456909,20220114
106,21.14377,-88.06835,0.7368762493133545,20220115
107,21.14377,-88.06835,0.21054092049598694,20220116
108,21.14377,-88.06835,0.6820262670516968,20220117
109,21.14377,-88.06835,0.7425496578216553,20220118
110,21.14377,-88.06835,0.6592022180557251,20220119
111,21.14377,-88.06835,0.4299744665622711,20220121
112,21.14377,-88.06835,0.029056385159492493,20220122
113,21.14377,-88.06835,0.6746136546134949,20220123
114,21.14377,-88.06835,0.6865384578704834,20220124
115,21.14377,-88.06835,0.3384947180747986,20220125
116,21.14377,-88.06835,0.1697493940591812,20220126
117,21.14377,-88.06835,0.7680261135101318,20220127
118,21.14377,-88.06835,0.6951108574867249,20220128
119,21.14377,-88.06835,0.054330285638570786,20220129
120,21.14377,-88.06835,0.5635080933570862,20220130
121,21.14377,-88.06835,0.720973789691925,20220131
122,21.14377,-88.06835,0.6963372826576233,20220201
123,21.14377,-88.06835,0.5858443975448608,20220202
124,21.14377,-88.06835,0.1604589819908142,20220203
125,21.14377,-88.06835,0.9354839324951172,20220204
126,21.14377,-88.06835,0.24563540518283844,20220206
127,21.14377,-88.06835,0.0694042295217514,20220207
128,21.14377,-88.06835,0.03019898571074009,20220208
129,21.14377,-88.06835,0.04571477323770523,20220209
130,21.14377,-88.06835,0.6130820512771606,20220210
131,21.14377,-88.06835,0.22195449471473694,20220211
132,21.14377,-88.06835,0.13547195494174957,20220212
133,21.14377,-88.06835,0.6750941276550293,20220213
134,21.14377,-88.06835,0.06606455892324448,20220214
135,21.14377,-88.06835,0.5149279832839966,20220215
136,21.14377,-88.06835,0.16692711412906647,20220216
137,21.14377,-88.06835,0.672512412071228,20220217
138,21.14377,-88.06835,0.28725555539131165,20220218
139,21.14377,-88.06835,0.4475597143173218,20220219
140,21.14377,-88.06835,0.19965699315071106,20220220
141,21.14377,-88.06835,0.6888988018035889,20220222
142,21.14377,-88.06835,0.6400928497314453,20220224
143,21.14377,-88.06835,0.3379043638706207,20220225
144,21.14377,-88.06835,0.26899999380111694,20220226
145,21.14377,-88.06835,0.6269146800041199,20220227
146,21.14377,-88.06835,0.24460336565971375,20220228
147,21.14377,-88.06835,0.41698840260505676,20220301
148,21.14377,-88.06835,0.10282334685325623,20220302
149,21.14377,-88.06835,0.5324722528457642,20220303
150,21.14377,-88.06835,0.07559655606746674,20220304
151,21.14377,-88.06835,0.1553218513727188,20220305
152,21.14377,-88.06835,0.532365620136261,20220306
153,21.14377,-88.06835,0.4139757454395294,20220307
154,21.14377,-88.06835,0.6167446970939636,20220308
155,21.14377,-88.06835,0.5701067447662354,20220310
156,21.14377,-88.06835,0.7378740906715393,20220311
157,21.14377,-88.06835,0.357344388961792,20220312
158,21.14377,-88.06835,0.026158075779676437,20220313
159,21.14377,-88.06835,0.5015443563461304,20220314
160,21.14377,-88.06835,0.48187729716300964,20220315
161,21.14377,-88.06835,0.4139311611652374,20220316
162,21.14377,-88.06835,0.623247504234314,20220317
163,21.14377,-88.06835,0.38530173897743225,20220318
164,21.14377,-88.06835,0.5206078886985779,20220319
165,21.14377,-88.06835,0.27753013372421265,20220320
166,21.14377,-88.06835,0.5993357300758362,20220321
167,21.14377,-88.06835,0.6215239763259888,20220322
