,Latitud,Longitud,NDVI,date
0,21.34187,-88.58282,0.4581330418586731,20210920
1,21.34187,-88.58282,0.3543819487094879,20210923
2,21.34187,-88.58282,0.7961987853050232,20210924
3,21.34187,-88.58282,0.3342096507549286,20210925
4,21.34187,-88.58282,0.589318573474884,20210926
5,21.34187,-88.58282,0.8087512254714966,20210927
6,21.34187,-88.58282,0.4428817629814148,20210928
7,21.34187,-88.58282,0.817886233329773,20210929
8,21.34187,-88.58282,0.24748553335666656,20210930
9,21.34187,-88.58282,0.4364277422428131,20211001
10,21.34187,-88.58282,0.36445245146751404,20211002
11,21.34187,-88.58282,0.8228210210800171,20211003
12,21.34187,-88.58282,0.4637681245803833,20211004
13,21.34187,-88.58282,0.5059557557106018,20211005
14,21.34187,-88.58282,0.7949748635292053,20211006
15,21.34187,-88.58282,0.02215852588415146,20211008
16,21.34187,-88.58282,0.0228720810264349,20211009
17,21.34187,-88.58282,0.4673745334148407,20211010
18,21.34187,-88.58282,0.1000622808933258,20211011
19,21.34187,-88.58282,0.10560327023267746,20211012
20,21.34187,-88.58282,0.3589409589767456,20211013
21,21.34187,-88.58282,0.627577543258667,20211014
22,21.34187,-88.58282,0.2203207015991211,20211015
23,21.34187,-88.58282,0.16652940213680267,20211016
24,21.34187,-88.58282,0.31062448024749756,20211017
25,21.34187,-88.58282,0.5018017888069153,20211018
26,21.34187,-88.58282,0.3048780560493469,20211019
27,21.34187,-88.58282,0.8095812201499939,20211020
28,21.34187,-88.58282,0.20843550562858582,20211021
29,21.34187,-88.58282,0.07545092701911926,20211022
30,21.34187,-88.58282,0.35790303349494934,20211024
31,21.34187,-88.58282,0.7328745722770691,20211025
32,21.34187,-88.58282,0.2143130898475647,20211026
33,21.34187,-88.58282,0.7240405082702637,20211028
34,21.34187,-88.58282,0.37511110305786133,20211029
35,21.34187,-88.58282,0.6663525104522705,20211030
36,21.34187,-88.58282,0.6036324501037598,20211031
37,21.34187,-88.58282,0.39354151487350464,20211101
38,21.34187,-88.58282,0.7187004685401917,20211102
39,21.34187,-88.58282,0.3145516812801361,20211103
40,21.34187,-88.58282,0.10584364831447601,20211104
41,21.34187,-88.58282,0.24418433010578156,20211105
42,21.34187,-88.58282,0.21635392308235168,20211106
43,21.34187,-88.58282,0.01600000075995922,20211107
44,21.34187,-88.58282,0.036441463977098465,20211109
45,21.34187,-88.58282,0.7548387050628662,20211110
46,21.34187,-88.58282,0.5830333828926086,20211111
47,21.34187,-88.58282,0.02619519829750061,20211112
48,21.34187,-88.58282,0.581632673740387,20211113
49,21.34187,-88.58282,0.33615437150001526,20211114
50,21.34187,-88.58282,0.6969031095504761,20211115
51,21.34187,-88.58282,0.6670113801956177,20211116
52,21.34187,-88.58282,0.1630808264017105,20211117
53,21.34187,-88.58282,0.08962739259004593,20211118
54,21.34187,-88.58282,0.5251798629760742,20211119
55,21.34187,-88.58282,0.20412708818912506,20211120
56,21.34187,-88.58282,0.6500464677810669,20211121
57,21.34187,-88.58282,0.7620396018028259,20211122
58,21.34187,-88.58282,0.7493035793304443,20211123
59,21.34187,-88.58282,0.7407522201538086,20211125
60,21.34187,-88.58282,0.19360874593257904,20211126
61,21.34187,-88.58282,0.4852742850780487,20211127
62,21.34187,-88.58282,0.23995332419872284,20211128
63,21.34187,-88.58282,0.3103262186050415,20211129
64,21.34187,-88.58282,0.106496661901474,20211130
65,21.34187,-88.58282,0.3354257643222809,20211201
66,21.34187,-88.58282,0.05496938154101372,20211202
67,21.34187,-88.58282,0.3744245767593384,20211203
68,21.34187,-88.58282,0.6569808721542358,20211204
69,21.34187,-88.58282,0.6725295782089233,20211205
70,21.34187,-88.58282,0.20477911829948425,20211206
71,21.34187,-88.58282,0.4477096199989319,20211207
72,21.34187,-88.58282,0.5889294147491455,20211208
73,21.34187,-88.58282,0.9577248096466064,20211209
74,21.34187,-88.58282,0.08025949448347092,20211211
75,21.34187,-88.58282,0.54758620262146,20211212
76,21.34187,-88.58282,0.5099748373031616,20211213
77,21.34187,-88.58282,1.0,20211214
78,21.34187,-88.58282,0.1837741732597351,20211215
79,21.34187,-88.58282,0.1783698946237564,20211217
80,21.34187,-88.58282,1.0,20211218
81,21.34187,-88.58282,0.04753585532307625,20211219
82,21.34187,-88.58282,0.21340107917785645,20211220
83,21.34187,-88.58282,0.238008052110672,20211221
84,21.34187,-88.58282,0.037940043956041336,20211222
85,21.34187,-88.58282,0.0581851601600647,20211223
86,21.34187,-88.58282,0.6511793732643127,20211224
87,21.34187,-88.58282,0.6723823547363281,20211225
88,21.34187,-88.58282,0.21806252002716064,20211227
89,21.34187,-88.58282,0.5019804835319519,20211228
90,21.34187,-88.58282,0.6308513283729553,20211229
91,21.34187,-88.58282,0.2866775095462799,20211230
92,21.34187,-88.58282,0.2856905460357666,20211231
93,21.34187,-88.58282,0.6042537093162537,20220101
94,21.34187,-88.58282,0.33853402733802795,20220102
95,21.34187,-88.58282,0.0016534999012947083,20220103
96,21.34187,-88.58282,0.013448894023895264,20220104
97,21.34187,-88.58282,0.23772409558296204,20220105
98,21.34187,-88.58282,0.3054494857788086,20220106
99,21.34187,-88.58282,0.6098843216896057,20220107
100,21.34187,-88.58282,0.35171326994895935,20220108
101,21.34187,-88.58282,0.037578776478767395,20220109
102,21.34187,-88.58282,-0.014896094799041748,20220110
103,21.34187,-88.58282,0.3232956826686859,20220112
104,21.34187,-88.58282,0.4244109094142914,20220114
105,21.34187,-88.58282,0.6585736274719238,20220115
106,21.34187,-88.58282,0.12647290527820587,20220116
107,21.34187,-88.58282,0.19701045751571655,20220117
108,21.34187,-88.58282,0.6352118849754333,20220118
109,21.34187,-88.58282,0.6185248494148254,20220119
110,21.34187,-88.58282,0.6770904064178467,20220120
111,21.34187,-88.58282,0.5292060375213623,20220121
112,21.34187,-88.58282,0.06088173761963844,20220122
113,21.34187,-88.58282,0.4275245666503906,20220123
114,21.34187,-88.58282,0.651369035243988,20220124
115,21.34187,-88.58282,0.1648305058479309,20220125
116,21.34187,-88.58282,0.8575268983840942,20220126
117,21.34187,-88.58282,0.07681289315223694,20220128
118,21.34187,-88.58282,0.031126031652092934,20220129
119,21.34187,-88.58282,0.599233865737915,20220130
120,21.34187,-88.58282,0.6534234881401062,20220131
121,21.34187,-88.58282,0.5597051382064819,20220201
122,21.34187,-88.58282,0.14171242713928223,20220202
123,21.34187,-88.58282,0.17085357010364532,20220203
124,21.34187,-88.58282,0.2797338664531708,20220204
125,21.34187,-88.58282,-0.004751509055495262,20220205
126,21.34187,-88.58282,0.2558572590351105,20220206
127,21.34187,-88.58282,0.3162859082221985,20220207
128,21.34187,-88.58282,0.0032011133152991533,20220208
129,21.34187,-88.58282,0.4982908368110657,20220209
130,21.34187,-88.58282,0.416774183511734,20220210
131,21.34187,-88.58282,0.6080546379089355,20220211
132,21.34187,-88.58282,0.46918416023254395,20220213
133,21.34187,-88.58282,0.07512953877449036,20220214
134,21.34187,-88.58282,0.06841991096735,20220215
135,21.34187,-88.58282,0.27214515209198,20220216
136,21.34187,-88.58282,0.3019787073135376,20220217
137,21.34187,-88.58282,0.46345099806785583,20220218
138,21.34187,-88.58282,0.41530662775039673,20220219
139,21.34187,-88.58282,0.2639935314655304,20220220
140,21.34187,-88.58282,0.5457991361618042,20220221
141,21.34187,-88.58282,0.7204580903053284,20220222
142,21.34187,-88.58282,0.517123281955719,20220224
143,21.34187,-88.58282,0.7566200494766235,20220225
144,21.34187,-88.58282,0.2874320149421692,20220226
145,21.34187,-88.58282,0.1155354455113411,20220227
146,21.34187,-88.58282,0.35408854484558105,20220301
147,21.34187,-88.58282,0.2596653401851654,20220302
148,21.34187,-88.58282,0.7435773611068726,20220303
149,21.34187,-88.58282,0.27981847524642944,20220304
150,21.34187,-88.58282,0.1958988606929779,20220305
151,21.34187,-88.58282,0.12386909127235413,20220306
152,21.34187,-88.58282,0.43896523118019104,20220307
153,21.34187,-88.58282,0.7723076343536377,20220308
154,21.34187,-88.58282,0.40785256028175354,20220309
155,21.34187,-88.58282,0.6958871483802795,20220310
156,21.34187,-88.58282,0.7079530358314514,20220311
157,21.34187,-88.58282,0.8373947143554688,20220312
158,21.34187,-88.58282,0.046974390745162964,20220313
159,21.34187,-88.58282,0.6625896692276001,20220314
160,21.34187,-88.58282,0.6929723620414734,20220315
161,21.34187,-88.58282,0.6926088929176331,20220317
162,21.34187,-88.58282,0.34476402401924133,20220318
163,21.34187,-88.58282,0.16491703689098358,20220319
164,21.34187,-88.58282,0.5793284773826599,20220320
165,21.34187,-88.58282,0.39549434185028076,20220321
166,21.34187,-88.58282,0.6231078505516052,20220322
167,21.34187,-88.58282,0.6621913909912109,20220323
168,21.34187,-88.58282,0.38531729578971863,20220324
169,21.34187,-88.58282,0.7205982208251953,20220325
170,21.34187,-88.58282,0.632435142993927,20220326
171,21.34187,-88.58282,0.4288329482078552,20220327
172,21.34187,-88.58282,0.5289274454116821,20220328
173,21.34187,-88.58282,0.569509744644165,20220329
174,21.34187,-88.58282,0.15125858783721924,20220330
175,21.34187,-88.58282,0.5454267263412476,20220331
176,21.34187,-88.58282,0.5440729260444641,20220402
177,21.34187,-88.58282,0.6089500784873962,20220403
178,21.34187,-88.58282,0.5432420969009399,20220404
179,21.34187,-88.58282,0.5630136728286743,20220405
180,21.34187,-88.58282,0.5040525794029236,20220406
181,21.34187,-88.58282,0.554635226726532,20220407
182,21.34187,-88.58282,0.03911783546209335,20220408
183,21.34187,-88.58282,0.5501985549926758,20220409
184,21.34187,-88.58282,0.6200069189071655,20220410
185,21.34187,-88.58282,0.5044602751731873,20220411
186,21.34187,-88.58282,0.5553628206253052,20220412
187,21.34187,-88.58282,0.3287411034107208,20220413
188,21.34187,-88.58282,0.21956445276737213,20220414
189,21.34187,-88.58282,0.23775003850460052,20220415
190,21.34187,-88.58282,0.5106197595596313,20220416
191,21.34187,-88.58282,0.4852272868156433,20220418
192,21.34187,-88.58282,0.26360204815864563,20220419
193,21.34187,-88.58282,0.4295028746128082,20220420
194,21.34187,-88.58282,0.4365024268627167,20220421
195,21.34187,-88.58282,0.07652956992387772,20220422
196,21.34187,-88.58282,0.5587557554244995,20220423
197,21.34187,-88.58282,0.24026894569396973,20220424
198,21.34187,-88.58282,0.44376829266548157,20220425
199,21.34187,-88.58282,0.04078624024987221,20220426
200,21.34187,-88.58282,0.15348400175571442,20220427
201,21.34187,-88.58282,0.04004567489027977,20220428
202,21.34187,-88.58282,0.15447570383548737,20220429
203,21.34187,-88.58282,0.5324825644493103,20220430
204,21.34187,-88.58282,0.4309298098087311,20220501
205,21.34187,-88.58282,0.5124120116233826,20220502
206,21.34187,-88.58282,0.2285318523645401,20220504
207,21.34187,-88.58282,0.0885634571313858,20220505
208,21.34187,-88.58282,0.47243577241897583,20220506
209,21.34187,-88.58282,0.37017783522605896,20220507
210,21.34187,-88.58282,0.49155908823013306,20220508
