,Latitud,Longitud,NDVI,date
0,21.41552,-87.9255,0.714107096195221,20210920
1,21.41552,-87.9255,0.4167679250240326,20210921
2,21.41552,-87.9255,0.7241230010986328,20210923
3,21.41552,-87.9255,0.3988027274608612,20210924
4,21.41552,-87.9255,0.7516607046127319,20210925
5,21.41552,-87.9255,0.4568954110145569,20210926
6,21.41552,-87.9255,0.14103193581104279,20210927
7,21.41552,-87.9255,0.22833006083965302,20210928
8,21.41552,-87.9255,0.7830814123153687,20210929
9,21.41552,-87.9255,0.35172832012176514,20211001
10,21.41552,-87.9255,0.19354838132858276,20211002
11,21.41552,-87.9255,0.969962477684021,20211003
12,21.41552,-87.9255,0.6834264397621155,20211004
13,21.41552,-87.9255,0.7789855003356934,20211005
14,21.41552,-87.9255,0.8490849733352661,20211006
15,21.41552,-87.9255,0.24927029013633728,20211007
16,21.41552,-87.9255,0.6676092743873596,20211008
17,21.41552,-87.9255,0.36084550619125366,20211009
18,21.41552,-87.9255,0.5960288643836975,20211010
19,21.41552,-87.9255,0.7398648858070374,20211011
20,21.41552,-87.9255,0.7153188586235046,20211012
21,21.41552,-87.9255,0.20110315084457397,20211013
22,21.41552,-87.9255,0.7960470914840698,20211014
23,21.41552,-87.9255,0.7520937919616699,20211015
24,21.41552,-87.9255,0.6013712286949158,20211017
25,21.41552,-87.9255,0.01700768433511257,20211018
26,21.41552,-87.9255,0.16616031527519226,20211019
27,21.41552,-87.9255,0.08212156593799591,20211020
28,21.41552,-87.9255,0.09046582877635956,20211021
29,21.41552,-87.9255,0.14095500111579895,20211022
30,21.41552,-87.9255,0.099972203373909,20211023
31,21.41552,-87.9255,0.7390172481536865,20211024
32,21.41552,-87.9255,0.5601417422294617,20211025
33,21.41552,-87.9255,0.758337140083313,20211026
34,21.41552,-87.9255,0.5925114750862122,20211028
35,21.41552,-87.9255,0.5065160989761353,20211029
36,21.41552,-87.9255,0.3850330710411072,20211030
37,21.41552,-87.9255,0.2292628139257431,20211031
38,21.41552,-87.9255,0.5480318069458008,20211102
39,21.41552,-87.9255,0.15060316026210785,20211103
40,21.41552,-87.9255,0.30221810936927795,20211104
41,21.41552,-87.9255,0.8265724182128906,20211105
42,21.41552,-87.9255,0.16188713908195496,20211106
43,21.41552,-87.9255,0.19542109966278076,20211107
44,21.41552,-87.9255,0.20270270109176636,20211108
45,21.41552,-87.9255,1.0,20211109
46,21.41552,-87.9255,0.7460796236991882,20211110
47,21.41552,-87.9255,0.5039505362510681,20211111
48,21.41552,-87.9255,0.04546583816409111,20211112
49,21.41552,-87.9255,0.3218795955181122,20211113
50,21.41552,-87.9255,0.744826078414917,20211114
51,21.41552,-87.9255,0.3592582643032074,20211115
52,21.41552,-87.9255,0.6722831130027771,20211116
53,21.41552,-87.9255,0.5449482798576355,20211118
54,21.41552,-87.9255,0.11618166416883469,20211119
55,21.41552,-87.9255,0.24613717198371887,20211120
56,21.41552,-87.9255,0.8670501112937927,20211121
57,21.41552,-87.9255,0.5515491366386414,20211122
58,21.41552,-87.9255,0.7747775316238403,20211123
59,21.41552,-87.9255,0.771662712097168,20211124
60,21.41552,-87.9255,0.9999999403953552,20211125
61,21.41552,-87.9255,0.18155919015407562,20211126
62,21.41552,-87.9255,0.6659574508666992,20211127
63,21.41552,-87.9255,0.19895629584789276,20211128
64,21.41552,-87.9255,0.029976321384310722,20211129
65,21.41552,-87.9255,0.006623501889407635,20211130
66,21.41552,-87.9255,0.2997228503227234,20211201
67,21.41552,-87.9255,0.09589041024446487,20211202
68,21.41552,-87.9255,0.7668067216873169,20211204
69,21.41552,-87.9255,0.8338919878005981,20211205
70,21.41552,-87.9255,0.16210754215717316,20211206
71,21.41552,-87.9255,0.49152544140815735,20211207
72,21.41552,-87.9255,0.4748130142688751,20211208
73,21.41552,-87.9255,0.7151015400886536,20211209
74,21.41552,-87.9255,0.16974478960037231,20211210
75,21.41552,-87.9255,0.6686236262321472,20211211
76,21.41552,-87.9255,0.06384431570768356,20211212
77,21.41552,-87.9255,0.7433530688285828,20211213
78,21.41552,-87.9255,0.7931526303291321,20211214
79,21.41552,-87.9255,0.681645393371582,20211215
80,21.41552,-87.9255,0.3157309591770172,20211217
81,21.41552,-87.9255,0.2328597903251648,20211218
82,21.41552,-87.9255,0.612797737121582,20211220
83,21.41552,-87.9255,0.4948884844779968,20211221
84,21.41552,-87.9255,0.2876679599285126,20211222
85,21.41552,-87.9255,0.8368622064590454,20211223
86,21.41552,-87.9255,0.6903954744338989,20211224
87,21.41552,-87.9255,0.6940063238143921,20211225
88,21.41552,-87.9255,0.6023849248886108,20211226
89,21.41552,-87.9255,0.3106946051120758,20211227
90,21.41552,-87.9255,0.3339449465274811,20211228
91,21.41552,-87.9255,0.5051717162132263,20211229
92,21.41552,-87.9255,0.5354523062705994,20211230
93,21.41552,-87.9255,0.35369619727134705,20211231
94,21.41552,-87.9255,0.701430082321167,20220101
95,21.41552,-87.9255,0.6035391092300415,20220102
96,21.41552,-87.9255,0.0028985508251935244,20220103
97,21.41552,-87.9255,0.16117896139621735,20220105
98,21.41552,-87.9255,0.8590267896652222,20220106
99,21.41552,-87.9255,0.47564077377319336,20220107
100,21.41552,-87.9255,0.631247341632843,20220108
101,21.41552,-87.9255,0.038529567420482635,20220109
102,21.41552,-87.9255,0.02651933766901493,20220110
103,21.41552,-87.9255,0.1415376216173172,20220111
104,21.41552,-87.9255,0.3684612512588501,20220112
105,21.41552,-87.9255,0.48075470328330994,20220114
