,Latitud,Longitud,NDVI,date
0,21.23898,-88.3951,0.9317911267280579,20210920
1,21.23898,-88.3951,0.5304703712463379,20210923
2,21.23898,-88.3951,0.18937493860721588,20210924
3,21.23898,-88.3951,0.8591549396514893,20210925
4,21.23898,-88.3951,0.5634186267852783,20210926
5,21.23898,-88.3951,0.42610836029052734,20210927
6,21.23898,-88.3951,0.7093229293823242,20210928
7,21.23898,-88.3951,0.8675662279129028,20210929
8,21.23898,-88.3951,0.19457386434078217,20211001
9,21.23898,-88.3951,0.9506048560142517,20211002
10,21.23898,-88.3951,0.612403154373169,20211003
11,21.23898,-88.3951,0.6809874773025513,20211004
12,21.23898,-88.3951,0.4119676351547241,20211005
13,21.23898,-88.3951,0.7414757609367371,20211006
14,21.23898,-88.3951,0.12528663873672485,20211008
15,21.23898,-88.3951,0.6143864989280701,20211009
16,21.23898,-88.3951,0.48106685280799866,20211010
17,21.23898,-88.3951,0.34581348299980164,20211011
18,21.23898,-88.3951,0.8851460814476013,20211012
19,21.23898,-88.3951,0.542792797088623,20211013
20,21.23898,-88.3951,0.5468211770057678,20211014
21,21.23898,-88.3951,0.4397733807563782,20211015
22,21.23898,-88.3951,0.4119815528392792,20211017
23,21.23898,-88.3951,0.7878788113594055,20211018
24,21.23898,-88.3951,0.49572890996932983,20211019
25,21.23898,-88.3951,0.6145833134651184,20211020
26,21.23898,-88.3951,0.08710074424743652,20211021
27,21.23898,-88.3951,0.04971671476960182,20211022
28,21.23898,-88.3951,0.5712270736694336,20211024
29,21.23898,-88.3951,0.7920843958854675,20211025
30,21.23898,-88.3951,0.8216894268989563,20211026
31,21.23898,-88.3951,0.6998354196548462,20211028
32,21.23898,-88.3951,0.8612653017044067,20211029
33,21.23898,-88.3951,0.6799101829528809,20211030
34,21.23898,-88.3951,0.781140923500061,20211031
35,21.23898,-88.3951,0.8193202018737793,20211102
36,21.23898,-88.3951,0.24117164313793182,20211103
37,21.23898,-88.3951,0.16098706424236298,20211104
38,21.23898,-88.3951,0.3394407033920288,20211105
39,21.23898,-88.3951,0.08123554289340973,20211106
40,21.23898,-88.3951,0.07228568941354752,20211107
41,21.23898,-88.3951,0.5175897479057312,20211109
42,21.23898,-88.3951,0.8333853483200073,20211110
43,21.23898,-88.3951,0.7380217909812927,20211111
44,21.23898,-88.3951,0.18301524221897125,20211112
45,21.23898,-88.3951,0.5765410661697388,20211113
46,21.23898,-88.3951,0.9066705107688904,20211114
47,21.23898,-88.3951,0.794762372970581,20211115
48,21.23898,-88.3951,0.7134187817573547,20211116
49,21.23898,-88.3951,0.430906742811203,20211118
50,21.23898,-88.3951,0.7104108929634094,20211119
51,21.23898,-88.3951,0.2929813265800476,20211120
52,21.23898,-88.3951,0.2232520878314972,20211121
53,21.23898,-88.3951,0.41159239411354065,20211122
54,21.23898,-88.3951,0.05051664635539055,20211123
55,21.23898,-88.3951,0.844676673412323,20211125
56,21.23898,-88.3951,0.20589059591293335,20211126
57,21.23898,-88.3951,0.8382464647293091,20211127
58,21.23898,-88.3951,0.7239057421684265,20211128
59,21.23898,-88.3951,0.228794127702713,20211129
60,21.23898,-88.3951,0.49164968729019165,20211130
61,21.23898,-88.3951,0.2054794430732727,20211201
62,21.23898,-88.3951,0.2139318883419037,20211202
63,21.23898,-88.3951,0.3601526618003845,20211204
64,21.23898,-88.3951,0.6069114804267883,20211205
65,21.23898,-88.3951,0.607417106628418,20211206
66,21.23898,-88.3951,0.7313886284828186,20211207
67,21.23898,-88.3951,0.4917638599872589,20211208
68,21.23898,-88.3951,0.77828049659729,20211209
69,21.23898,-88.3951,0.42605701088905334,20211211
70,21.23898,-88.3951,0.46271467208862305,20211212
71,21.23898,-88.3951,0.3192960321903229,20211213
72,21.23898,-88.3951,0.7804667353630066,20211214
73,21.23898,-88.3951,0.7332994937896729,20211215
74,21.23898,-88.3951,0.14959469437599182,20211217
75,21.23898,-88.3951,0.7717717289924622,20211218
76,21.23898,-88.3951,0.7670997977256775,20211220
77,21.23898,-88.3951,0.34691059589385986,20211221
78,21.23898,-88.3951,0.026617640629410744,20211222
79,21.23898,-88.3951,0.8250083327293396,20211223
80,21.23898,-88.3951,0.7706916928291321,20211224
81,21.23898,-88.3951,0.7812718152999878,20211225
82,21.23898,-88.3951,0.7555869817733765,20211227
83,21.23898,-88.3951,0.48226645588874817,20211228
84,21.23898,-88.3951,0.5834348201751709,20211229
85,21.23898,-88.3951,0.20202019810676575,20211230
86,21.23898,-88.3951,0.3951374590396881,20211231
87,21.23898,-88.3951,0.7507331371307373,20220101
88,21.23898,-88.3951,0.7297182083129883,20220102
89,21.23898,-88.3951,0.011740753427147865,20220103
90,21.23898,-88.3951,0.16596870124340057,20220105
91,21.23898,-88.3951,0.2894393801689148,20220106
92,21.23898,-88.3951,0.7581395506858826,20220107
93,21.23898,-88.3951,0.5079019069671631,20220108
94,21.23898,-88.3951,0.2687775194644928,20220109
95,21.23898,-88.3951,0.025274915620684624,20220110
96,21.23898,-88.3951,0.449812650680542,20220112
97,21.23898,-88.3951,0.7136779427528381,20220114
98,21.23898,-88.3951,0.8166358470916748,20220115
99,21.23898,-88.3951,0.1441364586353302,20220116
100,21.23898,-88.3951,0.7270572185516357,20220117
101,21.23898,-88.3951,0.7472814321517944,20220118
102,21.23898,-88.3951,0.6986116170883179,20220119
103,21.23898,-88.3951,0.6404565572738647,20220121
104,21.23898,-88.3951,0.10701876133680344,20220122
105,21.23898,-88.3951,0.14725105464458466,20220123
106,21.23898,-88.3951,0.7693185806274414,20220124
107,21.23898,-88.3951,0.4176023304462433,20220125
108,21.23898,-88.3951,0.19213275611400604,20220126
109,21.23898,-88.3951,0.06348148733377457,20220128
110,21.23898,-88.3951,0.047884274274110794,20220129
111,21.23898,-88.3951,0.021117569878697395,20220130
112,21.23898,-88.3951,0.7492603659629822,20220131
113,21.23898,-88.3951,0.7117863297462463,20220201
114,21.23898,-88.3951,0.6060848832130432,20220202
115,21.23898,-88.3951,0.2938227951526642,20220203
116,21.23898,-88.3951,0.4648747742176056,20220204
117,21.23898,-88.3951,1.0,20220206
118,21.23898,-88.3951,0.08502745628356934,20220207
119,21.23898,-88.3951,0.01836456172168255,20220208
120,21.23898,-88.3951,0.7565714716911316,20220209
121,21.23898,-88.3951,0.5286357402801514,20220210
122,21.23898,-88.3951,0.15072932839393616,20220211
123,21.23898,-88.3951,0.13059835135936737,20220213
124,21.23898,-88.3951,0.11946975439786911,20220214
125,21.23898,-88.3951,0.13927432894706726,20220215
126,21.23898,-88.3951,0.6608018279075623,20220216
127,21.23898,-88.3951,0.7944387197494507,20220217
128,21.23898,-88.3951,0.30235758423805237,20220218
129,21.23898,-88.3951,0.4561869204044342,20220219
130,21.23898,-88.3951,0.7011592388153076,20220220
131,21.23898,-88.3951,0.7221039533615112,20220222
132,21.23898,-88.3951,0.5630081295967102,20220224
133,21.23898,-88.3951,0.7487531304359436,20220225
134,21.23898,-88.3951,0.13787731528282166,20220226
135,21.23898,-88.3951,0.6646782159805298,20220227
136,21.23898,-88.3951,0.20263102650642395,20220301
137,21.23898,-88.3951,0.1334068328142166,20220302
138,21.23898,-88.3951,0.787034809589386,20220303
139,21.23898,-88.3951,0.07721739262342453,20220304
140,21.23898,-88.3951,0.37826085090637207,20220305
141,21.23898,-88.3951,1.0,20220306
142,21.23898,-88.3951,0.36112332344055176,20220307
143,21.23898,-88.3951,0.7635854482650757,20220308
144,21.23898,-88.3951,0.7348412275314331,20220310
145,21.23898,-88.3951,0.7495934963226318,20220311
146,21.23898,-88.3951,0.565854549407959,20220312
147,21.23898,-88.3951,0.04215799644589424,20220313
148,21.23898,-88.3951,0.6578837037086487,20220314
149,21.23898,-88.3951,0.6944665312767029,20220315
150,21.23898,-88.3951,0.4992278814315796,20220317
151,21.23898,-88.3951,0.5348189473152161,20220318
152,21.23898,-88.3951,0.19181004166603088,20220319
153,21.23898,-88.3951,0.3776792287826538,20220320
154,21.23898,-88.3951,0.4832954704761505,20220321
155,21.23898,-88.3951,0.49887436628341675,20220322
156,21.23898,-88.3951,0.7570363879203796,20220323
157,21.23898,-88.3951,0.24522967636585236,20220324
158,21.23898,-88.3951,0.6397587060928345,20220326
159,21.23898,-88.3951,0.750426173210144,20220327
160,21.23898,-88.3951,0.7043828368186951,20220328
161,21.23898,-88.3951,0.6948682069778442,20220329
162,21.23898,-88.3951,0.2814989686012268,20220330
163,21.23898,-88.3951,0.720915675163269,20220331
164,21.23898,-88.3951,0.5607638955116272,20220402
165,21.23898,-88.3951,0.7395287752151489,20220403
166,21.23898,-88.3951,0.6574510931968689,20220404
167,21.23898,-88.3951,0.6431432962417603,20220405
168,21.23898,-88.3951,0.5295251607894897,20220406
169,21.23898,-88.3951,0.6775203347206116,20220407
170,21.23898,-88.3951,0.027993347495794296,20220408
171,21.23898,-88.3951,0.630109965801239,20220409
172,21.23898,-88.3951,0.6074596643447876,20220411
173,21.23898,-88.3951,0.2301790416240692,20220412
174,21.23898,-88.3951,0.47583553194999695,20220413
175,21.23898,-88.3951,0.5571205019950867,20220414
176,21.23898,-88.3951,0.1747092306613922,20220415
177,21.23898,-88.3951,0.6277122497558594,20220416
178,21.23898,-88.3951,0.506290078163147,20220418
179,21.23898,-88.3951,0.6478286981582642,20220419
180,21.23898,-88.3951,0.20431126654148102,20220420
181,21.23898,-88.3951,0.41046589612960815,20220421
182,21.23898,-88.3951,0.1278243362903595,20220422
183,21.23898,-88.3951,0.6319018006324768,20220423
184,21.23898,-88.3951,0.3316487669944763,20220424
185,21.23898,-88.3951,0.5135433673858643,20220425
186,21.23898,-88.3951,0.13385657966136932,20220427
187,21.23898,-88.3951,0.6212471127510071,20220428
188,21.23898,-88.3951,0.5519331097602844,20220429
189,21.23898,-88.3951,0.6764401197433472,20220430
190,21.23898,-88.3951,0.585759162902832,20220501
191,21.23898,-88.3951,0.5474716424942017,20220502
192,21.23898,-88.3951,0.60303795337677,20220504
193,21.23898,-88.3951,0.26135310530662537,20220505
194,21.23898,-88.3951,0.36977607011795044,20220506
195,21.23898,-88.3951,0.28180474042892456,20220507
196,21.23898,-88.3951,0.5880227088928223,20220508
197,21.23898,-88.3951,0.2916770875453949,20220509
198,21.23898,-88.3951,0.592892587184906,20220510
199,21.23898,-88.3951,0.15555554628372192,20220511
200,21.23898,-88.3951,0.6387201547622681,20220513
201,21.23898,-88.3951,0.608299970626831,20220514
202,21.23898,-88.3951,0.5880758762359619,20220515
203,21.23898,-88.3951,0.6378961801528931,20220516
204,21.23898,-88.3951,0.4882339537143707,20220517
205,21.23898,-88.3951,0.4564303755760193,20220518
206,21.23898,-88.3951,0.23893806338310242,20220520
207,21.23898,-88.3951,0.03596309572458267,20220521
208,21.23898,-88.3951,0.24880054593086243,20220522
209,21.23898,-88.3951,0.29195401072502136,20220523
210,21.23898,-88.3951,0.3238421380519867,20220524
211,21.23898,-88.3951,0.5817930698394775,20220525
212,21.23898,-88.3951,0.05860805884003639,20220526
213,21.23898,-88.3951,0.5417590737342834,20220527
214,21.23898,-88.3951,0.6061868071556091,20220529
215,21.23898,-88.3951,0.02162272110581398,20220530
216,21.23898,-88.3951,0.07070337235927582,20220531
217,21.23898,-88.3951,0.0357310026884079,20220601
218,21.23898,-88.3951,0.09473003447055817,20220602
219,21.23898,-88.3951,0.04598312824964523,20220603
220,21.23898,-88.3951,0.683008074760437,20220605
221,21.23898,-88.3951,0.3805517554283142,20220606
222,21.23898,-88.3951,0.35053762793540955,20220607
223,21.23898,-88.3951,0.545307457447052,20220608
224,21.23898,-88.3951,0.588469922542572,20220609
225,21.23898,-88.3951,0.588789165019989,20220610
226,21.23898,-88.3951,0.744388222694397,20220611
227,21.23898,-88.3951,0.7076395750045776,20220612
228,21.23898,-88.3951,0.6628235578536987,20220614
229,21.23898,-88.3951,0.3669742941856384,20220615
230,21.23898,-88.3951,0.590412437915802,20220616
231,21.23898,-88.3951,0.6062218546867371,20220617
232,21.23898,-88.3951,0.31237250566482544,20220618
233,21.23898,-88.3951,0.4880478084087372,20220619
234,21.23898,-88.3951,0.3270537257194519,20220621
235,21.23898,-88.3951,0.3472593128681183,20220622
236,21.23898,-88.3951,0.5304819345474243,20220623
237,21.23898,-88.3951,0.2042628675699234,20220624
238,21.23898,-88.3951,0.6190309524536133,20220625
239,21.23898,-88.3951,0.8929917216300964,20220626
240,21.23898,-88.3951,0.488626629114151,20220627
241,21.23898,-88.3951,0.8163726925849915,20220628
242,21.23898,-88.3951,0.3571127653121948,20220630
243,21.23898,-88.3951,0.11498326808214188,20220701
244,21.23898,-88.3951,1.0,20220702
245,21.23898,-88.3951,0.551886796951294,20220703
246,21.23898,-88.3951,0.623476505279541,20220704
247,21.23898,-88.3951,0.046758148819208145,20220705
248,21.23898,-88.3951,0.8445317149162292,20220707
249,21.23898,-88.3951,0.37942296266555786,20220708
250,21.23898,-88.3951,0.5470788478851318,20220709
251,21.23898,-88.3951,0.8050079345703125,20220710
252,21.23898,-88.3951,0.302611380815506,20220711
253,21.23898,-88.3951,0.35585305094718933,20220712
254,21.23898,-88.3951,0.3099297881126404,20220713
255,21.23898,-88.3951,0.6765442490577698,20220714
256,21.23898,-88.3951,0.8059729337692261,20220716
257,21.23898,-88.3951,0.17191343009471893,20220717
258,21.23898,-88.3951,0.6648168563842773,20220718
259,21.23898,-88.3951,0.13853679597377777,20220719
260,21.23898,-88.3951,0.33158445358276367,20220720
261,21.23898,-88.3951,0.23954468965530396,20220721
262,21.23898,-88.3951,0.6490891575813293,20220723
263,21.23898,-88.3951,0.714285671710968,20220724
264,21.23898,-88.3951,0.4229620397090912,20220725
265,21.23898,-88.3951,0.9199762940406799,20220726
266,21.23898,-88.3951,0.8761954307556152,20220727
267,21.23898,-88.3951,0.5329800844192505,20220729
268,21.23898,-88.3951,0.8626982569694519,20220730
269,21.23898,-88.3951,0.7783873081207275,20220801
270,21.23898,-88.3951,0.24829156696796417,20220802
271,21.23898,-88.3951,0.8258508443832397,20220803
272,21.23898,-88.3951,0.3658304214477539,20220804
273,21.23898,-88.3951,1.0,20220805
274,21.23898,-88.3951,0.6631016135215759,20220806
275,21.23898,-88.3951,0.5208194255828857,20220808
276,21.23898,-88.3951,0.5340174436569214,20220809
277,21.23898,-88.3951,0.8301037549972534,20220810
278,21.23898,-88.3951,0.4298820197582245,20220811
279,21.23898,-88.3951,0.6625268459320068,20220812
280,21.23898,-88.3951,0.5056787133216858,20220813
281,21.23898,-88.3951,0.29739293456077576,20220814
282,21.23898,-88.3951,0.842444658279419,20220815
283,21.23898,-88.3951,0.7726069092750549,20220817
284,21.23898,-88.3951,0.26930007338523865,20220818
285,21.23898,-88.3951,0.19370369613170624,20220819
286,21.23898,-88.3951,0.7424516081809998,20220820
287,21.23898,-88.3951,0.4131176471710205,20220821
288,21.23898,-88.3951,0.7187435030937195,20220822
289,21.23898,-88.3951,0.5886191129684448,20220824
290,21.23898,-88.3951,0.26685798168182373,20220825
291,21.23898,-88.3951,0.15377749502658844,20220826
292,21.23898,-88.3951,0.8932064771652222,20220827
293,21.23898,-88.3951,0.42001664638519287,20220828
294,21.23898,-88.3951,0.9412355422973633,20220829
295,21.23898,-88.3951,0.8723487854003906,20220830
296,21.23898,-88.3951,0.3795666992664337,20220831
297,21.23898,-88.3951,0.7202037572860718,20220902
298,21.23898,-88.3951,0.8260601758956909,20220903
299,21.23898,-88.3951,0.5296714901924133,20220904
300,21.23898,-88.3951,0.6888889074325562,20220905
301,21.23898,-88.3951,0.7289206981658936,20220906
302,21.23898,-88.3951,0.8875129222869873,20220907
303,21.23898,-88.3951,0.2156175673007965,20220909
304,21.23898,-88.3951,0.04323811084032059,20220910
305,21.23898,-88.3951,0.24144847691059113,20220911
306,21.23898,-88.3951,0.4335744082927704,20220912
307,21.23898,-88.3951,1.0,20220913
308,21.23898,-88.3951,0.620496392250061,20220914
309,21.23898,-88.3951,0.33587130904197693,20220915
310,21.23898,-88.3951,0.5182845592498779,20220916
311,21.23898,-88.3951,0.4372112452983856,20220918
312,21.23898,-88.3951,0.9927768707275391,20220919
313,21.23898,-88.3951,0.37052008509635925,20220920
314,21.23898,-88.3951,0.36443963646888733,20220921
315,21.23898,-88.3951,0.7169990539550781,20220922
316,21.23898,-88.3951,0.9346405267715454,20220923
317,21.23898,-88.3951,0.08931058645248413,20220925
318,21.23898,-88.3951,0.41738608479499817,20220926
319,21.23898,-88.3951,0.6304072737693787,20220927
320,21.23898,-88.3951,0.7070524096488953,20220928
321,21.23898,-88.3951,0.7133780121803284,20220929
322,21.23898,-88.3951,0.4992319345474243,20220930
323,21.23898,-88.3951,0.8448055386543274,20221001
324,21.23898,-88.3951,0.8824737071990967,20221002
325,21.23898,-88.3951,0.41271647810935974,20221004
326,21.23898,-88.3951,0.9239890575408936,20221005
327,21.23898,-88.3951,0.8943662047386169,20221006
328,21.23898,-88.3951,0.7193413376808167,20221007
329,21.23898,-88.3951,0.722514808177948,20221008
330,21.23898,-88.3951,0.2670283317565918,20221009
331,21.23898,-88.3951,0.8694005012512207,20221025
332,21.23898,-88.3951,0.3576667308807373,20221026
333,21.23898,-88.3951,0.2797743082046509,20221027
334,21.23898,-88.3951,0.22253811359405518,20221028
335,21.23898,-88.3951,0.2634938955307007,20221029
336,21.23898,-88.3951,0.8772624731063843,20221030
337,21.23898,-88.3951,0.9871834516525269,20221031
338,21.23898,-88.3951,0.3817727267742157,20221101
339,21.23898,-88.3951,0.0415770597755909,20221102
340,21.23898,-88.3951,0.11747528612613678,20221103
341,21.23898,-88.3951,0.8597359657287598,20221104
342,21.23898,-88.3951,0.48044782876968384,20221105
343,21.23898,-88.3951,0.8615626096725464,20221106
344,21.23898,-88.3951,1.0,20221107
345,21.23898,-88.3951,0.5524353981018066,20221108
346,21.23898,-88.3951,0.9237631559371948,20221109
347,21.23898,-88.3951,0.1296156793832779,20221110
348,21.23898,-88.3951,0.8420590758323669,20221111
349,21.23898,-88.3951,0.2643124759197235,20221113
350,21.23898,-88.3951,0.8736974596977234,20221114
351,21.23898,-88.3951,0.4040404260158539,20221115
352,21.23898,-88.3951,0.3156370520591736,20221116
353,21.23898,-88.3951,0.049396734684705734,20221117
354,21.23898,-88.3951,0.8863252401351929,20221118
355,21.23898,-88.3951,0.45754244923591614,20221119
356,21.23898,-88.3951,0.4618927836418152,20221120
357,21.23898,-88.3951,0.595099925994873,20221121
358,21.23898,-88.3951,0.046781085431575775,20221122
359,21.23898,-88.3951,0.3171366751194,20221123
360,21.23898,-88.3951,0.46631118655204773,20221125
361,21.23898,-88.3951,0.9122588038444519,20221126
362,21.23898,-88.3951,0.4320652484893799,20221127
363,21.23898,-88.3951,0.2956298291683197,20221128
364,21.23898,-88.3951,0.8254293203353882,20221129
365,21.23898,-88.3951,0.18415391445159912,20221130
366,21.23898,-88.3951,0.8776564598083496,20221202
367,21.23898,-88.3951,0.3108323812484741,20221203
368,21.23898,-88.3951,0.6538922190666199,20221204
369,21.23898,-88.3951,0.7151799201965332,20221205
370,21.23898,-88.3951,0.8322161436080933,20221206
371,21.23898,-88.3951,0.8494740128517151,20221207
372,21.23898,-88.3951,0.9339497685432434,20221208
373,21.23898,-88.3951,0.7401480674743652,20221209
374,21.23898,-88.3951,0.5149625539779663,20221210
375,21.23898,-88.3951,0.5779137015342712,20221211
376,21.23898,-88.3951,0.6220417022705078,20221212
377,21.23898,-88.3951,0.8164467811584473,20221214
378,21.23898,-88.3951,0.5102964639663696,20221215
379,21.23898,-88.3951,0.7651636600494385,20221216
380,21.23898,-88.3951,0.49202242493629456,20221217
381,21.23898,-88.3951,0.029554760083556175,20221218
382,21.23898,-88.3951,0.23835784196853638,20221219
383,21.23898,-88.3951,0.2238347828388214,20221220
384,21.23898,-88.3951,0.8200620412826538,20221221
385,21.23898,-88.3951,0.8195140957832336,20221222
386,21.23898,-88.3951,0.2926289141178131,20221223
387,21.23898,-88.3951,0.004048583097755909,20221224
388,21.23898,-88.3951,0.010261598974466324,20221226
389,21.23898,-88.3951,0.2859025001525879,20221227
390,21.23898,-88.3951,0.7739307284355164,20221228
391,21.23898,-88.3951,0.06017997860908508,20221229
392,21.23898,-88.3951,0.11131320893764496,20221230
393,21.23898,-88.3951,0.8123721480369568,20221231
394,21.23898,-88.3951,0.5585447549819946,20230102
395,21.23898,-88.3951,0.2902321219444275,20230103
396,21.23898,-88.3951,0.13663366436958313,20230104
397,21.23898,-88.3951,0.768022894859314,20230105
398,21.23898,-88.3951,0.18519559502601624,20230106
399,21.23898,-88.3951,0.2685757577419281,20230107
400,21.23898,-88.3951,0.3042243421077728,20230108
401,21.23898,-88.3951,0.6492347121238708,20230109
402,21.23898,-88.3951,0.3778574466705322,20230110
403,21.23898,-88.3951,0.7658271193504333,20230111
404,21.23898,-88.3951,0.7666783332824707,20230112
405,21.23898,-88.3951,0.6801169514656067,20230114
406,21.23898,-88.3951,0.8190581798553467,20230115
407,21.23898,-88.3951,0.7425547242164612,20230116
408,21.23898,-88.3951,0.5386179089546204,20230117
409,21.23898,-88.3951,0.6978732943534851,20230118
410,21.23898,-88.3951,0.757867693901062,20230119
411,21.23898,-88.3951,0.40057283639907837,20230120
412,21.23898,-88.3951,0.7238094806671143,20230121
413,21.23898,-88.3951,0.21288809180259705,20230122
414,21.23898,-88.3951,0.3343818783760071,20230123
415,21.23898,-88.3951,0.2842254042625427,20230124
416,21.23898,-88.3951,0.005412637256085873,20230126
417,21.23898,-88.3951,0.011231252923607826,20230127
418,21.23898,-88.3951,0.16553235054016113,20230128
419,21.23898,-88.3951,0.7348681688308716,20230129
420,21.23898,-88.3951,0.7366219162940979,20230130
421,21.23898,-88.3951,0.4307880699634552,20230131
422,21.23898,-88.3951,0.6916502118110657,20230202
423,21.23898,-88.3951,0.00829162634909153,20230203
424,21.23898,-88.3951,0.04076023027300835,20230204
425,21.23898,-88.3951,0.05780070647597313,20230205
426,21.23898,-88.3951,0.030582090839743614,20230206
427,21.23898,-88.3951,0.7393393516540527,20230207
428,21.23898,-88.3951,0.4733585715293884,20230208
429,21.23898,-88.3951,0.2537144124507904,20230209
430,21.23898,-88.3951,0.3416271507740021,20230210
431,21.23898,-88.3951,0.08348379284143448,20230211
432,21.23898,-88.3951,0.7031527161598206,20230212
433,21.23898,-88.3951,0.6648517847061157,20230214
434,21.23898,-88.3951,1.0,20230215
435,21.23898,-88.3951,0.634340226650238,20230216
436,21.23898,-88.3951,0.322604238986969,20230217
