,Latitud,Longitud,NDVI,date
0,21.1805,-87.93739,0.4892672300338745,20210920
1,21.1805,-87.93739,0.28589966893196106,20210921
2,21.1805,-87.93739,1.0,20210923
3,21.1805,-87.93739,0.9352983236312866,20210924
4,21.1805,-87.93739,0.5745614171028137,20210925
5,21.1805,-87.93739,0.7484486103057861,20210926
6,21.1805,-87.93739,0.9273547530174255,20210927
7,21.1805,-87.93739,0.7694793939590454,20210928
8,21.1805,-87.93739,0.2375061810016632,20210929
9,21.1805,-87.93739,0.8903173804283142,20211001
10,21.1805,-87.93739,0.8205323219299316,20211002
11,21.1805,-87.93739,0.899818480014801,20211003
12,21.1805,-87.93739,0.9451033473014832,20211004
13,21.1805,-87.93739,0.4594688415527344,20211005
14,21.1805,-87.93739,0.8969830870628357,20211006
15,21.1805,-87.93739,0.6092250943183899,20211007
16,21.1805,-87.93739,0.3891844153404236,20211008
17,21.1805,-87.93739,1.0,20211009
18,21.1805,-87.93739,0.7563169002532959,20211010
19,21.1805,-87.93739,0.6323407292366028,20211011
20,21.1805,-87.93739,0.8667170405387878,20211012
21,21.1805,-87.93739,0.8889405131340027,20211013
22,21.1805,-87.93739,0.8989054560661316,20211014
23,21.1805,-87.93739,0.9198508858680725,20211015
24,21.1805,-87.93739,0.6567837595939636,20211017
25,21.1805,-87.93739,0.7702510356903076,20211018
26,21.1805,-87.93739,0.45126476883888245,20211019
27,21.1805,-87.93739,0.14012616872787476,20211020
28,21.1805,-87.93739,0.26879748702049255,20211021
29,21.1805,-87.93739,0.057866573333740234,20211022
30,21.1805,-87.93739,0.07344813644886017,20211023
31,21.1805,-87.93739,0.7022953629493713,20211024
32,21.1805,-87.93739,0.6691802144050598,20211025
33,21.1805,-87.93739,0.7009080648422241,20211026
34,21.1805,-87.93739,0.7370774149894714,20211028
35,21.1805,-87.93739,0.9400711059570312,20211029
36,21.1805,-87.93739,0.8857831954956055,20211030
37,21.1805,-87.93739,0.8209983110427856,20211031
38,21.1805,-87.93739,0.6725515723228455,20211102
39,21.1805,-87.93739,0.6746633052825928,20211103
40,21.1805,-87.93739,0.26850947737693787,20211104
41,21.1805,-87.93739,0.10486646741628647,20211105
42,21.1805,-87.93739,0.5848881006240845,20211106
43,21.1805,-87.93739,0.9332162141799927,20211107
44,21.1805,-87.93739,0.11377450823783875,20211108
45,21.1805,-87.93739,0.7401960492134094,20211109
46,21.1805,-87.93739,0.796457827091217,20211110
47,21.1805,-87.93739,0.6496862173080444,20211111
48,21.1805,-87.93739,0.022345369681715965,20211112
49,21.1805,-87.93739,0.6833596229553223,20211113
50,21.1805,-87.93739,0.051721520721912384,20211114
51,21.1805,-87.93739,0.6798440217971802,20211115
52,21.1805,-87.93739,0.46273234486579895,20211116
53,21.1805,-87.93739,0.052872732281684875,20211118
54,21.1805,-87.93739,0.5247324705123901,20211119
55,21.1805,-87.93739,0.3232211768627167,20211120
56,21.1805,-87.93739,0.8400000333786011,20211121
57,21.1805,-87.93739,0.5679595470428467,20211122
58,21.1805,-87.93739,0.23044602572917938,20211123
59,21.1805,-87.93739,0.7719170451164246,20211124
60,21.1805,-87.93739,0.36515888571739197,20211125
61,21.1805,-87.93739,0.8206458687782288,20211126
62,21.1805,-87.93739,0.8841559886932373,20211127
63,21.1805,-87.93739,0.9231321811676025,20211128
64,21.1805,-87.93739,0.22620628774166107,20211129
65,21.1805,-87.93739,1.0,20211130
66,21.1805,-87.93739,0.5963387489318848,20211201
67,21.1805,-87.93739,0.0009401894640177488,20211202
68,21.1805,-87.93739,0.8934855461120605,20211204
69,21.1805,-87.93739,0.721941351890564,20211205
70,21.1805,-87.93739,0.15998534858226776,20211206
71,21.1805,-87.93739,0.9320448637008667,20211207
72,21.1805,-87.93739,0.8535819053649902,20211208
73,21.1805,-87.93739,0.8990066051483154,20211209
74,21.1805,-87.93739,0.4977085292339325,20211210
75,21.1805,-87.93739,0.8458654880523682,20211211
76,21.1805,-87.93739,1.0,20211212
77,21.1805,-87.93739,0.3220963776111603,20211213
78,21.1805,-87.93739,0.11835142970085144,20211214
79,21.1805,-87.93739,0.8191874027252197,20211215
80,21.1805,-87.93739,0.4449114501476288,20211217
81,21.1805,-87.93739,0.7696861624717712,20211218
82,21.1805,-87.93739,0.7528384327888489,20211220
83,21.1805,-87.93739,0.5926346778869629,20211221
84,21.1805,-87.93739,0.8730920553207397,20211222
85,21.1805,-87.93739,0.826714813709259,20211223
86,21.1805,-87.93739,0.8645383715629578,20211224
87,21.1805,-87.93739,0.8845921754837036,20211225
88,21.1805,-87.93739,1.0,20211226
89,21.1805,-87.93739,0.43705615401268005,20211227
90,21.1805,-87.93739,0.25862985849380493,20211228
91,21.1805,-87.93739,0.3058243989944458,20211229
92,21.1805,-87.93739,0.6728187799453735,20211230
93,21.1805,-87.93739,0.6538922190666199,20211231
94,21.1805,-87.93739,0.8879113793373108,20220101
95,21.1805,-87.93739,0.7461149096488953,20220102
96,21.1805,-87.93739,-0.0021698048803955317,20220103
97,21.1805,-87.93739,0.16157691180706024,20220105
98,21.1805,-87.93739,0.9492502808570862,20220106
99,21.1805,-87.93739,0.8508139252662659,20220107
100,21.1805,-87.93739,0.6060997843742371,20220108
101,21.1805,-87.93739,0.18577980995178223,20220109
102,21.1805,-87.93739,0.13760462403297424,20220110
103,21.1805,-87.93739,0.32994264364242554,20220111
104,21.1805,-87.93739,0.07927699387073517,20220112
105,21.1805,-87.93739,0.8717051148414612,20220114
106,21.1805,-87.93739,0.8516556620597839,20220115
107,21.1805,-87.93739,0.7017095685005188,20220116
108,21.1805,-87.93739,0.3365810215473175,20220117
109,21.1805,-87.93739,0.8213030099868774,20220118
110,21.1805,-87.93739,0.8260611295700073,20220119
111,21.1805,-87.93739,0.6645161509513855,20220121
112,21.1805,-87.93739,0.04132463410496712,20220122
113,21.1805,-87.93739,0.38518065214157104,20220123
114,21.1805,-87.93739,0.8426966071128845,20220124
115,21.1805,-87.93739,0.24676445126533508,20220125
116,21.1805,-87.93739,0.19504907727241516,20220126
117,21.1805,-87.93739,0.5190221667289734,20220127
118,21.1805,-87.93739,0.3851475119590759,20220128
119,21.1805,-87.93739,0.05816534906625748,20220129
120,21.1805,-87.93739,0.04974977672100067,20220130
121,21.1805,-87.93739,0.47739094495773315,20220131
122,21.1805,-87.93739,0.5450236797332764,20220201
123,21.1805,-87.93739,0.5765962600708008,20220202
124,21.1805,-87.93739,1.0,20220203
125,21.1805,-87.93739,1.0,20220204
126,21.1805,-87.93739,0.566201388835907,20220206
127,21.1805,-87.93739,0.2467014342546463,20220207
128,21.1805,-87.93739,0.03116186335682869,20220208
129,21.1805,-87.93739,0.08927780389785767,20220209
130,21.1805,-87.93739,0.5473684668540955,20220210
131,21.1805,-87.93739,0.776408851146698,20220211
132,21.1805,-87.93739,0.3007334768772125,20220212
133,21.1805,-87.93739,0.1461639404296875,20220213
134,21.1805,-87.93739,0.044437773525714874,20220214
135,21.1805,-87.93739,0.15941350162029266,20220215
136,21.1805,-87.93739,0.8993556499481201,20220216
137,21.1805,-87.93739,0.586513340473175,20220217
138,21.1805,-87.93739,0.8403559327125549,20220218
139,21.1805,-87.93739,0.13296349346637726,20220219
140,21.1805,-87.93739,0.6877787709236145,20220220
141,21.1805,-87.93739,0.7871681451797485,20220222
142,21.1805,-87.93739,0.7028096318244934,20220224
143,21.1805,-87.93739,0.4557611048221588,20220225
144,21.1805,-87.93739,0.2131102979183197,20220226
145,21.1805,-87.93739,0.9111700057983398,20220227
146,21.1805,-87.93739,0.3506142497062683,20220228
147,21.1805,-87.93739,0.6789726614952087,20220301
148,21.1805,-87.93739,0.4428332448005676,20220302
149,21.1805,-87.93739,0.8674064874649048,20220303
150,21.1805,-87.93739,0.07424992322921753,20220304
151,21.1805,-87.93739,0.2852140963077545,20220305
152,21.1805,-87.93739,0.3008933663368225,20220306
153,21.1805,-87.93739,0.13286063075065613,20220307
154,21.1805,-87.93739,0.832707405090332,20220308
155,21.1805,-87.93739,0.71075838804245,20220310
156,21.1805,-87.93739,0.7451403737068176,20220311
157,21.1805,-87.93739,0.20922915637493134,20220312
158,21.1805,-87.93739,0.022586697712540627,20220313
159,21.1805,-87.93739,0.41149014234542847,20220314
160,21.1805,-87.93739,0.3742951452732086,20220315
161,21.1805,-87.93739,0.23747771978378296,20220316
162,21.1805,-87.93739,0.7135134935379028,20220317
163,21.1805,-87.93739,0.25873398780822754,20220318
164,21.1805,-87.93739,0.6562426686286926,20220319
165,21.1805,-87.93739,0.6578282713890076,20220320
166,21.1805,-87.93739,0.7164731025695801,20220321
167,21.1805,-87.93739,0.7795394062995911,20220322
168,21.1805,-87.93739,0.48134705424308777,20220323
169,21.1805,-87.93739,0.21682626008987427,20220324
170,21.1805,-87.93739,0.6796875,20220326
171,21.1805,-87.93739,0.8326817750930786,20220327
172,21.1805,-87.93739,0.6840425729751587,20220328
173,21.1805,-87.93739,0.5034525990486145,20220329
174,21.1805,-87.93739,0.45811697840690613,20220330
175,21.1805,-87.93739,0.5397871136665344,20220331
176,21.1805,-87.93739,0.3082893490791321,20220401
177,21.1805,-87.93739,0.4890933036804199,20220402
178,21.1805,-87.93739,0.7085307836532593,20220403
179,21.1805,-87.93739,0.5961835980415344,20220404
180,21.1805,-87.93739,0.31509801745414734,20220405
181,21.1805,-87.93739,0.5937581658363342,20220406
182,21.1805,-87.93739,0.5665867924690247,20220407
183,21.1805,-87.93739,0.02735300548374653,20220408
184,21.1805,-87.93739,0.6118769645690918,20220409
185,21.1805,-87.93739,0.5758078098297119,20220411
186,21.1805,-87.93739,0.1642596423625946,20220412
187,21.1805,-87.93739,0.24949541687965393,20220413
188,21.1805,-87.93739,0.6382978558540344,20220414
189,21.1805,-87.93739,0.2661224603652954,20220415
190,21.1805,-87.93739,0.4847826063632965,20220416
191,21.1805,-87.93739,0.6363118886947632,20220417
192,21.1805,-87.93739,0.569339394569397,20220418
193,21.1805,-87.93739,0.34263044595718384,20220419
194,21.1805,-87.93739,0.5396106839179993,20220420
195,21.1805,-87.93739,0.13430257141590118,20220421
