,Latitud,Longitud,NDVI,date
0,21.27085,-88.45544,0.808088481426239,20210920
1,21.27085,-88.45544,0.4520305097103119,20210923
2,21.27085,-88.45544,0.8373619318008423,20210924
3,21.27085,-88.45544,0.803520679473877,20210925
4,21.27085,-88.45544,0.7827728390693665,20210926
5,21.27085,-88.45544,0.7912172675132751,20210927
6,21.27085,-88.45544,0.509989857673645,20210928
7,21.27085,-88.45544,0.8878593444824219,20210929
8,21.27085,-88.45544,0.28011471033096313,20210930
9,21.27085,-88.45544,0.9068949818611145,20211001
10,21.27085,-88.45544,0.5521714687347412,20211002
11,21.27085,-88.45544,0.7594907879829407,20211003
12,21.27085,-88.45544,0.9219785928726196,20211004
13,21.27085,-88.45544,0.6509883999824524,20211005
14,21.27085,-88.45544,0.3660091161727905,20211006
15,21.27085,-88.45544,0.1215473935008049,20211008
16,21.27085,-88.45544,0.5700501799583435,20211009
17,21.27085,-88.45544,0.6297074556350708,20211010
18,21.27085,-88.45544,0.9128008484840393,20211011
19,21.27085,-88.45544,0.872215211391449,20211012
20,21.27085,-88.45544,0.8857616186141968,20211013
21,21.27085,-88.45544,0.7842170000076294,20211014
22,21.27085,-88.45544,0.5332760810852051,20211015
23,21.27085,-88.45544,0.7111659049987793,20211016
24,21.27085,-88.45544,0.8260505795478821,20211017
25,21.27085,-88.45544,0.6106284856796265,20211018
26,21.27085,-88.45544,0.42997702956199646,20211019
27,21.27085,-88.45544,0.37942662835121155,20211020
28,21.27085,-88.45544,0.13770492374897003,20211021
29,21.27085,-88.45544,0.13083218038082123,20211022
30,21.27085,-88.45544,0.4514480233192444,20211024
31,21.27085,-88.45544,0.9027777910232544,20211025
32,21.27085,-88.45544,0.30295565724372864,20211026
33,21.27085,-88.45544,0.6637788414955139,20211028
34,21.27085,-88.45544,0.6165070533752441,20211029
35,21.27085,-88.45544,0.5996661186218262,20211030
36,21.27085,-88.45544,0.8371222615242004,20211031
37,21.27085,-88.45544,0.3874279856681824,20211101
38,21.27085,-88.45544,0.11005935817956924,20211102
39,21.27085,-88.45544,0.3202805519104004,20211103
40,21.27085,-88.45544,0.2058991640806198,20211104
41,21.27085,-88.45544,0.7594390511512756,20211105
42,21.27085,-88.45544,0.34248870611190796,20211106
43,21.27085,-88.45544,0.011827278882265091,20211107
44,21.27085,-88.45544,0.27454984188079834,20211109
45,21.27085,-88.45544,0.8657717704772949,20211110
46,21.27085,-88.45544,0.7808383107185364,20211111
47,21.27085,-88.45544,0.1673356592655182,20211112
48,21.27085,-88.45544,0.06638814508914948,20211113
49,21.27085,-88.45544,0.671456515789032,20211114
50,21.27085,-88.45544,0.6272954940795898,20211115
51,21.27085,-88.45544,0.7879517674446106,20211116
52,21.27085,-88.45544,0.13163867592811584,20211117
53,21.27085,-88.45544,0.25768885016441345,20211118
54,21.27085,-88.45544,0.9357045292854309,20211119
55,21.27085,-88.45544,0.17864681780338287,20211120
56,21.27085,-88.45544,0.19151578843593597,20211121
57,21.27085,-88.45544,0.529411792755127,20211122
58,21.27085,-88.45544,0.8311575651168823,20211123
59,21.27085,-88.45544,0.7894736528396606,20211125
60,21.27085,-88.45544,0.9041680097579956,20211126
61,21.27085,-88.45544,0.6502202153205872,20211127
62,21.27085,-88.45544,0.20866622030735016,20211128
63,21.27085,-88.45544,0.508258581161499,20211129
