,Latitud,Longitud,NDVI,date
0,21.24532,-89.16646,0.8673012256622314,20210920
1,21.24532,-89.16646,0.13599786162376404,20210923
2,21.24532,-89.16646,0.7267974019050598,20210924
3,21.24532,-89.16646,0.7419893741607666,20210925
4,21.24532,-89.16646,0.5578061938285828,20210926
5,21.24532,-89.16646,0.8291835188865662,20210927
6,21.24532,-89.16646,0.4912332594394684,20210928
7,21.24532,-89.16646,0.8553062677383423,20210929
8,21.24532,-89.16646,0.25219857692718506,20210930
9,21.24532,-89.16646,0.7620370388031006,20211001
10,21.24532,-89.16646,0.7524585723876953,20211002
11,21.24532,-89.16646,0.7787610292434692,20211003
12,21.24532,-89.16646,0.05674859136343002,20211004
13,21.24532,-89.16646,0.17322833836078644,20211005
14,21.24532,-89.16646,0.826171875,20211006
15,21.24532,-89.16646,0.0672086775302887,20211008
16,21.24532,-89.16646,0.18808895349502563,20211009
17,21.24532,-89.16646,0.7737265229225159,20211010
18,21.24532,-89.16646,1.0,20211011
19,21.24532,-89.16646,0.33862173557281494,20211012
20,21.24532,-89.16646,0.8390055894851685,20211013
21,21.24532,-89.16646,0.8839876055717468,20211014
22,21.24532,-89.16646,0.21863974630832672,20211015
23,21.24532,-89.16646,0.46878236532211304,20211016
24,21.24532,-89.16646,0.10056722164154053,20211017
25,21.24532,-89.16646,0.7773962616920471,20211018
26,21.24532,-89.16646,0.48768848180770874,20211019
27,21.24532,-89.16646,0.5928853750228882,20211020
28,21.24532,-89.16646,0.1831388920545578,20211021
29,21.24532,-89.16646,0.06119922548532486,20211022
30,21.24532,-89.16646,0.3412007689476013,20211024
31,21.24532,-89.16646,0.7142857313156128,20211025
32,21.24532,-89.16646,0.8028590083122253,20211026
33,21.24532,-89.16646,0.8491832613945007,20211028
34,21.24532,-89.16646,0.6559574604034424,20211029
35,21.24532,-89.16646,0.8423767685890198,20211030
36,21.24532,-89.16646,0.8626374006271362,20211031
37,21.24532,-89.16646,0.755517840385437,20211101
38,21.24532,-89.16646,0.7859985828399658,20211102
39,21.24532,-89.16646,0.877919614315033,20211103
40,21.24532,-89.16646,0.5662743449211121,20211104
41,21.24532,-89.16646,0.4841982126235962,20211105
42,21.24532,-89.16646,0.3778942823410034,20211106
43,21.24532,-89.16646,0.10406684130430222,20211107
44,21.24532,-89.16646,0.03231130540370941,20211109
45,21.24532,-89.16646,0.8624840974807739,20211110
46,21.24532,-89.16646,0.8351926803588867,20211111
47,21.24532,-89.16646,0.5371116995811462,20211112
48,21.24532,-89.16646,0.18926554918289185,20211113
49,21.24532,-89.16646,0.3368493318557739,20211114
50,21.24532,-89.16646,0.6433948874473572,20211115
51,21.24532,-89.16646,0.7578272223472595,20211116
52,21.24532,-89.16646,0.4282364547252655,20211117
53,21.24532,-89.16646,0.4625431299209595,20211118
54,21.24532,-89.16646,0.6068199276924133,20211119
55,21.24532,-89.16646,0.45049604773521423,20211120
56,21.24532,-89.16646,0.5076645612716675,20211121
57,21.24532,-89.16646,0.4139576256275177,20211122
58,21.24532,-89.16646,0.36696672439575195,20211123
59,21.24532,-89.16646,0.7921852469444275,20211125
60,21.24532,-89.16646,0.8929471373558044,20211126
61,21.24532,-89.16646,0.8068153262138367,20211127
62,21.24532,-89.16646,0.4245246350765228,20211128
63,21.24532,-89.16646,0.7979714870452881,20211129
64,21.24532,-89.16646,0.3580419719219208,20211130
65,21.24532,-89.16646,0.7946971654891968,20211201
66,21.24532,-89.16646,1.0,20211202
67,21.24532,-89.16646,0.037512265145778656,20211203
68,21.24532,-89.16646,0.8060572743415833,20211204
69,21.24532,-89.16646,0.8276779651641846,20211205
70,21.24532,-89.16646,0.6725680828094482,20211206
