,Latitud,Longitud,NDVI,date
0,20.92029,-88.84875,0.6235546469688416,20210920
1,20.92029,-88.84875,0.5306206345558167,20210923
2,20.92029,-88.84875,0.33099210262298584,20210924
3,20.92029,-88.84875,0.6551920175552368,20210925
4,20.92029,-88.84875,0.5905205607414246,20210926
5,20.92029,-88.84875,0.8943267464637756,20210927
6,20.92029,-88.84875,0.5143693089485168,20210928
7,20.92029,-88.84875,0.7471492290496826,20210929
8,20.92029,-88.84875,0.3020866811275482,20210930
9,20.92029,-88.84875,0.9047619104385376,20211001
10,20.92029,-88.84875,0.4216472804546356,20211002
11,20.92029,-88.84875,0.3932490646839142,20211003
12,20.92029,-88.84875,0.4862443804740906,20211004
13,20.92029,-88.84875,0.7963027954101562,20211005
14,20.92029,-88.84875,0.8238897919654846,20211006
15,20.92029,-88.84875,0.4442329704761505,20211008
16,20.92029,-88.84875,0.6874304413795471,20211009
17,20.92029,-88.84875,0.719197690486908,20211010
18,20.92029,-88.84875,0.5693872570991516,20211011
19,20.92029,-88.84875,0.8221174478530884,20211012
20,20.92029,-88.84875,0.8843453526496887,20211013
21,20.92029,-88.84875,0.8036424517631531,20211014
22,20.92029,-88.84875,0.4396551847457886,20211015
23,20.92029,-88.84875,0.2990725338459015,20211016
24,20.92029,-88.84875,0.6353135108947754,20211017
25,20.92029,-88.84875,0.34970563650131226,20211018
26,20.92029,-88.84875,0.47530224919319153,20211019
27,20.92029,-88.84875,0.37506207823753357,20211020
28,20.92029,-88.84875,0.04195843264460564,20211021
29,20.92029,-88.84875,0.42231234908103943,20211022
30,20.92029,-88.84875,0.08686765283346176,20211024
31,20.92029,-88.84875,0.9480519890785217,20211025
32,20.92029,-88.84875,0.25204429030418396,20211026
33,20.92029,-88.84875,0.6981469392776489,20211028
34,20.92029,-88.84875,0.22055675089359283,20211029
35,20.92029,-88.84875,0.7517271041870117,20211030
36,20.92029,-88.84875,0.7809523940086365,20211031
37,20.92029,-88.84875,0.3550255596637726,20211101
38,20.92029,-88.84875,0.777517557144165,20211102
39,20.92029,-88.84875,0.7804182171821594,20211103
40,20.92029,-88.84875,0.8133891224861145,20211104
41,20.92029,-88.84875,0.3089343309402466,20211105
42,20.92029,-88.84875,0.6076987385749817,20211106
43,20.92029,-88.84875,0.8068211078643799,20211107
44,20.92029,-88.84875,0.7051434516906738,20211109
45,20.92029,-88.84875,0.8428716659545898,20211110
46,20.92029,-88.84875,0.7497612237930298,20211111
47,20.92029,-88.84875,0.11315201222896576,20211112
48,20.92029,-88.84875,0.0035725380294024944,20211113
49,20.92029,-88.84875,0.5387555360794067,20211114
50,20.92029,-88.84875,0.8037028908729553,20211115
51,20.92029,-88.84875,0.8029705882072449,20211116
52,20.92029,-88.84875,0.5186423063278198,20211117
53,20.92029,-88.84875,0.7228801846504211,20211118
54,20.92029,-88.84875,0.4091234505176544,20211119
55,20.92029,-88.84875,0.09348717331886292,20211120
56,20.92029,-88.84875,0.7985409498214722,20211121
57,20.92029,-88.84875,0.6302592754364014,20211122
58,20.92029,-88.84875,0.04144913703203201,20211123
59,20.92029,-88.84875,0.7923399806022644,20211125
60,20.92029,-88.84875,0.8600723743438721,20211126
61,20.92029,-88.84875,0.7893916368484497,20211127
62,20.92029,-88.84875,0.8635324835777283,20211128
