,Latitud,Longitud,NDVI,date
0,21.32779,-88.2426,0.8178654313087463,20210920
1,21.32779,-88.2426,0.17670682072639465,20210923
2,21.32779,-88.2426,0.6639801859855652,20210924
3,21.32779,-88.2426,0.8218516707420349,20210925
4,21.32779,-88.2426,0.20704108476638794,20210926
5,21.32779,-88.2426,0.7118414640426636,20210927
6,21.32779,-88.2426,0.7309808731079102,20210928
7,21.32779,-88.2426,0.9062788486480713,20210929
8,21.32779,-88.2426,1.0,20211001
9,21.32779,-88.2426,0.5995506644248962,20211002
10,21.32779,-88.2426,0.475862056016922,20211003
11,21.32779,-88.2426,0.45363670587539673,20211004
12,21.32779,-88.2426,0.47763392329216003,20211005
13,21.32779,-88.2426,0.41478314995765686,20211006
14,21.32779,-88.2426,0.19245751202106476,20211008
15,21.32779,-88.2426,0.8830464482307434,20211009
16,21.32779,-88.2426,0.5510697364807129,20211010
17,21.32779,-88.2426,0.851078987121582,20211011
18,21.32779,-88.2426,0.792758047580719,20211012
19,21.32779,-88.2426,0.3398999869823456,20211013
20,21.32779,-88.2426,0.9265733957290649,20211014
21,21.32779,-88.2426,0.9297297596931458,20211015
22,21.32779,-88.2426,0.25044146180152893,20211017
23,21.32779,-88.2426,0.933146059513092,20211018
24,21.32779,-88.2426,0.29941779375076294,20211019
25,21.32779,-88.2426,0.22646929323673248,20211020
26,21.32779,-88.2426,0.12185195088386536,20211021
27,21.32779,-88.2426,0.04881715402007103,20211022
28,21.32779,-88.2426,0.7027649879455566,20211024
29,21.32779,-88.2426,0.9045293927192688,20211025
30,21.32779,-88.2426,0.4863387942314148,20211026
31,21.32779,-88.2426,0.9210332036018372,20211028
32,21.32779,-88.2426,0.8689700365066528,20211029
33,21.32779,-88.2426,0.3977004885673523,20211030
34,21.32779,-88.2426,0.8789215683937073,20211031
35,21.32779,-88.2426,0.7326323390007019,20211102
36,21.32779,-88.2426,0.7964676022529602,20211103
37,21.32779,-88.2426,0.3771176338195801,20211104
38,21.32779,-88.2426,0.874290943145752,20211105
39,21.32779,-88.2426,0.9158020615577698,20211106
40,21.32779,-88.2426,1.0,20211107
41,21.32779,-88.2426,0.13231343030929565,20211109
42,21.32779,-88.2426,0.8813357353210449,20211110
43,21.32779,-88.2426,0.8093099594116211,20211111
44,21.32779,-88.2426,0.3914440870285034,20211112
45,21.32779,-88.2426,0.2613789141178131,20211113
46,21.32779,-88.2426,0.6289809346199036,20211114
47,21.32779,-88.2426,0.7099683880805969,20211115
48,21.32779,-88.2426,0.8705990314483643,20211116
49,21.32779,-88.2426,0.31166666746139526,20211118
50,21.32779,-88.2426,0.207330122590065,20211119
51,21.32779,-88.2426,0.13695387542247772,20211120
52,21.32779,-88.2426,0.7687150835990906,20211121
53,21.32779,-88.2426,0.5943027138710022,20211122
54,21.32779,-88.2426,0.9338889122009277,20211123
55,21.32779,-88.2426,0.8714596629142761,20211125
56,21.32779,-88.2426,0.21840159595012665,20211126
57,21.32779,-88.2426,0.8774616718292236,20211127
58,21.32779,-88.2426,0.56658935546875,20211128
59,21.32779,-88.2426,0.4410950243473053,20211129
60,21.32779,-88.2426,0.6539213061332703,20211130
61,21.32779,-88.2426,0.7009743452072144,20211201
62,21.32779,-88.2426,0.06733507663011551,20211202
63,21.32779,-88.2426,0.8451545834541321,20211204
