,Latitud,Longitud,NDVI,date
0,21.17477,-88.87256,0.6186848878860474,20210920
1,21.17477,-88.87256,0.15582488477230072,20210923
2,21.17477,-88.87256,0.8258296847343445,20210924
3,21.17477,-88.87256,0.8816120624542236,20210925
4,21.17477,-88.87256,0.48413795232772827,20210926
5,21.17477,-88.87256,0.7689114809036255,20210927
6,21.17477,-88.87256,0.4253884553909302,20210928
7,21.17477,-88.87256,0.8718456625938416,20210929
8,21.17477,-88.87256,0.18851923942565918,20210930
9,21.17477,-88.87256,0.666888952255249,20211001
10,21.17477,-88.87256,0.7862558364868164,20211002
11,21.17477,-88.87256,0.18680743873119354,20211003
12,21.17477,-88.87256,0.13376039266586304,20211004
13,21.17477,-88.87256,0.7443193197250366,20211005
14,21.17477,-88.87256,0.775661826133728,20211006
15,21.17477,-88.87256,0.35325130820274353,20211008
16,21.17477,-88.87256,0.5397062301635742,20211009
17,21.17477,-88.87256,0.8918525576591492,20211010
18,21.17477,-88.87256,0.23208557069301605,20211011
19,21.17477,-88.87256,0.7726362347602844,20211012
20,21.17477,-88.87256,0.7655436992645264,20211013
21,21.17477,-88.87256,0.8600351810455322,20211014
22,21.17477,-88.87256,0.8456299901008606,20211015
23,21.17477,-88.87256,1.0,20211016
24,21.17477,-88.87256,0.7225806713104248,20211017
25,21.17477,-88.87256,0.6666666865348816,20211018
26,21.17477,-88.87256,0.3754940629005432,20211019
27,21.17477,-88.87256,0.3522214889526367,20211020
28,21.17477,-88.87256,0.1963239312171936,20211021
29,21.17477,-88.87256,0.1371292769908905,20211022
30,21.17477,-88.87256,0.4064030051231384,20211024
31,21.17477,-88.87256,0.861261785030365,20211025
32,21.17477,-88.87256,0.7045022249221802,20211026
33,21.17477,-88.87256,0.7258386015892029,20211028
34,21.17477,-88.87256,0.19835907220840454,20211029
35,21.17477,-88.87256,0.8132911324501038,20211030
36,21.17477,-88.87256,0.24775171279907227,20211031
37,21.17477,-88.87256,0.9345057606697083,20211101
38,21.17477,-88.87256,0.15393616259098053,20211102
39,21.17477,-88.87256,0.4669911861419678,20211103
40,21.17477,-88.87256,0.1837296187877655,20211104
41,21.17477,-88.87256,0.875619113445282,20211105
42,21.17477,-88.87256,0.8950424194335938,20211106
43,21.17477,-88.87256,0.2809523940086365,20211107
44,21.17477,-88.87256,0.03781707584857941,20211109
45,21.17477,-88.87256,0.8537634611129761,20211110
46,21.17477,-88.87256,0.8552695512771606,20211111
47,21.17477,-88.87256,0.08646277338266373,20211112
48,21.17477,-88.87256,1.0,20211113
49,21.17477,-88.87256,0.7455055713653564,20211114
50,21.17477,-88.87256,0.7061737775802612,20211115
51,21.17477,-88.87256,0.8421052694320679,20211116
52,21.17477,-88.87256,1.0,20211117
53,21.17477,-88.87256,0.33739474415779114,20211118
54,21.17477,-88.87256,0.17488647997379303,20211119
55,21.17477,-88.87256,0.09221449494361877,20211120
56,21.17477,-88.87256,0.14006739854812622,20211121
57,21.17477,-88.87256,0.29660284519195557,20211122
58,21.17477,-88.87256,0.12547051906585693,20211123
59,21.17477,-88.87256,0.8392460942268372,20211125
60,21.17477,-88.87256,0.04211166128516197,20211126
61,21.17477,-88.87256,0.826300323009491,20211127
62,21.17477,-88.87256,0.8210165500640869,20211128
63,21.17477,-88.87256,0.7616219520568848,20211129
64,21.17477,-88.87256,0.05396673455834389,20211130
65,21.17477,-88.87256,0.8374543190002441,20211201
66,21.17477,-88.87256,0.44791921973228455,20211202
67,21.17477,-88.87256,0.13061411678791046,20211203
68,21.17477,-88.87256,0.7791474461555481,20211204
69,21.17477,-88.87256,0.8765432238578796,20211205
70,21.17477,-88.87256,0.14138266444206238,20211206
71,21.17477,-88.87256,0.5559624433517456,20211207
72,21.17477,-88.87256,0.7914628982543945,20211208
73,21.17477,-88.87256,0.7581574320793152,20211209
74,21.17477,-88.87256,0.7912691235542297,20211211
75,21.17477,-88.87256,0.6408248543739319,20211212
76,21.17477,-88.87256,0.7400000095367432,20211213
77,21.17477,-88.87256,0.0976569801568985,20211214
78,21.17477,-88.87256,0.786628782749176,20211215
79,21.17477,-88.87256,0.3256240487098694,20211217
80,21.17477,-88.87256,0.6763808131217957,20211218
81,21.17477,-88.87256,0.337909996509552,20211219
82,21.17477,-88.87256,0.36436596512794495,20211220
83,21.17477,-88.87256,0.5045077204704285,20211221
84,21.17477,-88.87256,0.8432483077049255,20211222
85,21.17477,-88.87256,0.5694576501846313,20211223
86,21.17477,-88.87256,0.77012038230896,20211224
87,21.17477,-88.87256,0.792151153087616,20211225
88,21.17477,-88.87256,0.4739379286766052,20211227
89,21.17477,-88.87256,0.8467302918434143,20211228
90,21.17477,-88.87256,0.6440889835357666,20211229
91,21.17477,-88.87256,0.831007182598114,20211230
92,21.17477,-88.87256,0.1661706417798996,20211231
93,21.17477,-88.87256,0.7554975748062134,20220101
94,21.17477,-88.87256,0.1351909190416336,20220102
95,21.17477,-88.87256,0.0038556349463760853,20220103
96,21.17477,-88.87256,0.024383248761296272,20220104
97,21.17477,-88.87256,0.34634944796562195,20220105
98,21.17477,-88.87256,0.2130924016237259,20220106
99,21.17477,-88.87256,0.7240333557128906,20220107
100,21.17477,-88.87256,0.6307618618011475,20220108
101,21.17477,-88.87256,0.2257397621870041,20220109
102,21.17477,-88.87256,0.3333333432674408,20220110
103,21.17477,-88.87256,0.7655807137489319,20220112
104,21.17477,-88.87256,0.04942166432738304,20220114
105,21.17477,-88.87256,0.7712149620056152,20220115
106,21.17477,-88.87256,0.17811048030853271,20220116
107,21.17477,-88.87256,0.013776722364127636,20220117
108,21.17477,-88.87256,0.7369814515113831,20220118
109,21.17477,-88.87256,0.7558062076568604,20220119
110,21.17477,-88.87256,0.6176033020019531,20220120
111,21.17477,-88.87256,0.41605842113494873,20220121
112,21.17477,-88.87256,0.08609271049499512,20220122
113,21.17477,-88.87256,0.04969801381230354,20220123
114,21.17477,-88.87256,0.7662337422370911,20220124
115,21.17477,-88.87256,0.725490152835846,20220125
116,21.17477,-88.87256,0.40328851342201233,20220126
117,21.17477,-88.87256,0.7747939825057983,20220128
118,21.17477,-88.87256,0.028917696326971054,20220129
119,21.17477,-88.87256,0.06901169568300247,20220130
120,21.17477,-88.87256,0.7709580659866333,20220131
121,21.17477,-88.87256,0.7336468696594238,20220201
122,21.17477,-88.87256,0.2696390748023987,20220202
123,21.17477,-88.87256,0.44763898849487305,20220203
124,21.17477,-88.87256,0.4943365454673767,20220204
125,21.17477,-88.87256,0.008805361576378345,20220205
126,21.17477,-88.87256,0.06735598295927048,20220206
127,21.17477,-88.87256,0.022632358595728874,20220207
128,21.17477,-88.87256,-0.000769907608628273,20220208
129,21.17477,-88.87256,0.12433219701051712,20220209
130,21.17477,-88.87256,0.1219630166888237,20220210
131,21.17477,-88.87256,0.7386325597763062,20220211
132,21.17477,-88.87256,0.7792924046516418,20220213
133,21.17477,-88.87256,0.0833333358168602,20220214
134,21.17477,-88.87256,0.12991735339164734,20220215
135,21.17477,-88.87256,0.13451069593429565,20220216
136,21.17477,-88.87256,0.14068539440631866,20220217
137,21.17477,-88.87256,0.3438914120197296,20220218
138,21.17477,-88.87256,0.7509434223175049,20220219
139,21.17477,-88.87256,0.6854124665260315,20220220
140,21.17477,-88.87256,0.6694660782814026,20220221
141,21.17477,-88.87256,0.7307586073875427,20220222
142,21.17477,-88.87256,0.3312916159629822,20220224
143,21.17477,-88.87256,0.6575272083282471,20220225
144,21.17477,-88.87256,0.5388930439949036,20220226
145,21.17477,-88.87256,0.7385275959968567,20220227
146,21.17477,-88.87256,0.765237033367157,20220301
147,21.17477,-88.87256,0.027144744992256165,20220302
148,21.17477,-88.87256,0.7308438420295715,20220303
149,21.17477,-88.87256,0.7548518776893616,20220304
150,21.17477,-88.87256,0.7050997614860535,20220305
151,21.17477,-88.87256,0.5636063814163208,20220306
152,21.17477,-88.87256,0.19579395651817322,20220307
153,21.17477,-88.87256,0.7478362917900085,20220308
154,21.17477,-88.87256,0.21475185453891754,20220309
155,21.17477,-88.87256,0.48756352066993713,20220310
156,21.17477,-88.87256,0.7221066951751709,20220311
157,21.17477,-88.87256,0.1088000014424324,20220312
158,21.17477,-88.87256,0.05522875487804413,20220313
159,21.17477,-88.87256,0.6982957124710083,20220314
160,21.17477,-88.87256,0.16048476099967957,20220315
161,21.17477,-88.87256,0.6731651425361633,20220317
162,21.17477,-88.87256,0.7233486175537109,20220318
163,21.17477,-88.87256,0.5918546319007874,20220319
164,21.17477,-88.87256,0.5693606734275818,20220320
165,21.17477,-88.87256,0.6443654298782349,20220321
166,21.17477,-88.87256,0.6545920372009277,20220322
167,21.17477,-88.87256,0.6295257806777954,20220323
168,21.17477,-88.87256,0.10222011059522629,20220324
169,21.17477,-88.87256,0.7032755613327026,20220325
170,21.17477,-88.87256,0.5669541358947754,20220326
171,21.17477,-88.87256,0.6945701241493225,20220327
172,21.17477,-88.87256,0.5789473652839661,20220328
173,21.17477,-88.87256,0.6173717975616455,20220329
174,21.17477,-88.87256,0.3590988516807556,20220330
175,21.17477,-88.87256,0.5727062225341797,20220331
176,21.17477,-88.87256,0.5445382595062256,20220402
177,21.17477,-88.87256,0.5631174445152283,20220403
178,21.17477,-88.87256,0.5273256897926331,20220404
179,21.17477,-88.87256,0.5909596085548401,20220405
180,21.17477,-88.87256,0.5108088254928589,20220406
181,21.17477,-88.87256,0.53331059217453,20220407
182,21.17477,-88.87256,0.03916013985872269,20220408
183,21.17477,-88.87256,0.4897522032260895,20220409
184,21.17477,-88.87256,0.5490341782569885,20220410
185,21.17477,-88.87256,0.459012508392334,20220411
186,21.17477,-88.87256,0.6144127249717712,20220412
187,21.17477,-88.87256,0.35873013734817505,20220413
188,21.17477,-88.87256,0.4752633273601532,20220414
189,21.17477,-88.87256,0.3719937801361084,20220415
190,21.17477,-88.87256,0.4939911663532257,20220416
191,21.17477,-88.87256,0.46179744601249695,20220418
192,21.17477,-88.87256,0.7050413489341736,20220419
193,21.17477,-88.87256,0.4249352812767029,20220420
194,21.17477,-88.87256,0.1154494360089302,20220421
195,21.17477,-88.87256,0.23016472160816193,20220422
196,21.17477,-88.87256,0.25689882040023804,20220423
197,21.17477,-88.87256,0.10805577039718628,20220424
198,21.17477,-88.87256,0.40962672233581543,20220425
199,21.17477,-88.87256,0.2628324031829834,20220426
200,21.17477,-88.87256,-0.012797906994819641,20220427
201,21.17477,-88.87256,0.28320685029029846,20220428
202,21.17477,-88.87256,0.5191400051116943,20220429
203,21.17477,-88.87256,0.1715855747461319,20220430
204,21.17477,-88.87256,0.42687830328941345,20220501
205,21.17477,-88.87256,0.4758113622665405,20220502
206,21.17477,-88.87256,0.6107842922210693,20220504
207,21.17477,-88.87256,0.20386958122253418,20220505
208,21.17477,-88.87256,0.3390901982784271,20220506
209,21.17477,-88.87256,0.6883202195167542,20220507
210,21.17477,-88.87256,0.6898645162582397,20220508
211,21.17477,-88.87256,0.6286266446113586,20220509
212,21.17477,-88.87256,0.7453749775886536,20220510
213,21.17477,-88.87256,0.3706216514110565,20220511
214,21.17477,-88.87256,0.8287520408630371,20220512
215,21.17477,-88.87256,0.7249208688735962,20220513
216,21.17477,-88.87256,0.7495350241661072,20220514
217,21.17477,-88.87256,0.7104606628417969,20220515
218,21.17477,-88.87256,0.7574614882469177,20220516
219,21.17477,-88.87256,0.7446218132972717,20220517
220,21.17477,-88.87256,0.6358601450920105,20220518
221,21.17477,-88.87256,0.5924124121665955,20220520
222,21.17477,-88.87256,0.07044868916273117,20220521
223,21.17477,-88.87256,0.22312083840370178,20220522
224,21.17477,-88.87256,0.49708253145217896,20220523
225,21.17477,-88.87256,0.325638085603714,20220524
226,21.17477,-88.87256,0.641267716884613,20220525
227,21.17477,-88.87256,0.0363636389374733,20220526
228,21.17477,-88.87256,0.23986691236495972,20220527
229,21.17477,-88.87256,0.25210556387901306,20220528
230,21.17477,-88.87256,0.6675392389297485,20220529
231,21.17477,-88.87256,0.2132733166217804,20220530
232,21.17477,-88.87256,0.5445186495780945,20220531
233,21.17477,-88.87256,0.02967817895114422,20220601
234,21.17477,-88.87256,0.13480545580387115,20220602
235,21.17477,-88.87256,0.637489914894104,20220603
236,21.17477,-88.87256,0.6747318506240845,20220605
237,21.17477,-88.87256,0.5874961614608765,20220606
238,21.17477,-88.87256,0.5858335494995117,20220607
239,21.17477,-88.87256,0.5093406438827515,20220608
240,21.17477,-88.87256,0.4395061731338501,20220609
241,21.17477,-88.87256,0.4170580804347992,20220610
242,21.17477,-88.87256,0.6396482586860657,20220611
243,21.17477,-88.87256,0.6446327567100525,20220612
244,21.17477,-88.87256,0.19164802134037018,20220613
245,21.17477,-88.87256,0.6686831116676331,20220614
246,21.17477,-88.87256,0.27059242129325867,20220615
247,21.17477,-88.87256,0.1801053285598755,20220616
248,21.17477,-88.87256,0.6176744103431702,20220617
249,21.17477,-88.87256,0.2798245847225189,20220618
250,21.17477,-88.87256,0.39994508028030396,20220619
251,21.17477,-88.87256,0.2940986156463623,20220621
252,21.17477,-88.87256,0.2473757117986679,20220622
253,21.17477,-88.87256,0.21245582401752472,20220623
254,21.17477,-88.87256,0.18520569801330566,20220624
255,21.17477,-88.87256,0.6384825110435486,20220625
256,21.17477,-88.87256,0.4605059325695038,20220626
257,21.17477,-88.87256,0.17500363290309906,20220627
258,21.17477,-88.87256,0.5221987366676331,20220628
259,21.17477,-88.87256,0.6598845720291138,20220629
260,21.17477,-88.87256,0.4134906530380249,20220630
261,21.17477,-88.87256,0.34323662519454956,20220701
262,21.17477,-88.87256,0.7658712267875671,20220702
263,21.17477,-88.87256,0.5044740438461304,20220703
264,21.17477,-88.87256,0.6750732660293579,20220704
265,21.17477,-88.87256,0.7016429901123047,20220705
266,21.17477,-88.87256,0.7845070362091064,20220707
267,21.17477,-88.87256,0.6974215507507324,20220708
268,21.17477,-88.87256,0.4780149757862091,20220709
269,21.17477,-88.87256,0.824999988079071,20220710
270,21.17477,-88.87256,0.35819244384765625,20220711
271,21.17477,-88.87256,0.2871316969394684,20220712
272,21.17477,-88.87256,0.16201889514923096,20220713
273,21.17477,-88.87256,0.31737998127937317,20220714
274,21.17477,-88.87256,0.601479172706604,20220715
275,21.17477,-88.87256,0.7439458966255188,20220716
276,21.17477,-88.87256,0.674917995929718,20220717
277,21.17477,-88.87256,0.20838655531406403,20220718
278,21.17477,-88.87256,0.41571834683418274,20220719
279,21.17477,-88.87256,0.33755168318748474,20220720
280,21.17477,-88.87256,0.7935815453529358,20220721
281,21.17477,-88.87256,0.4107365608215332,20220723
282,21.17477,-88.87256,0.24527259171009064,20220724
283,21.17477,-88.87256,0.7442098259925842,20220725
284,21.17477,-88.87256,0.24091626703739166,20220726
285,21.17477,-88.87256,0.6646525859832764,20220727
286,21.17477,-88.87256,0.6973883509635925,20220729
287,21.17477,-88.87256,0.2924956977367401,20220730
288,21.17477,-88.87256,0.7471318244934082,20220731
289,21.17477,-88.87256,0.8174645900726318,20220801
290,21.17477,-88.87256,0.43093809485435486,20220802
291,21.17477,-88.87256,0.4445294439792633,20220803
292,21.17477,-88.87256,0.7797927260398865,20220804
293,21.17477,-88.87256,0.49800553917884827,20220805
294,21.17477,-88.87256,0.8781362175941467,20220806
295,21.17477,-88.87256,0.824701189994812,20220808
296,21.17477,-88.87256,0.21811045706272125,20220809
297,21.17477,-88.87256,0.7055098414421082,20220810
298,21.17477,-88.87256,0.6235920786857605,20220811
299,21.17477,-88.87256,0.8331812024116516,20220812
300,21.17477,-88.87256,0.4496519863605499,20220813
301,21.17477,-88.87256,0.8846549987792969,20220814
302,21.17477,-88.87256,0.44221431016921997,20220815
303,21.17477,-88.87256,0.4960596263408661,20220816
304,21.17477,-88.87256,0.7961901426315308,20220817
305,21.17477,-88.87256,0.4214455485343933,20220818
306,21.17477,-88.87256,0.7331274151802063,20220819
307,21.17477,-88.87256,0.7366302013397217,20220820
308,21.17477,-88.87256,0.19002464413642883,20220821
309,21.17477,-88.87256,0.3968068063259125,20220822
310,21.17477,-88.87256,0.85310959815979,20220824
311,21.17477,-88.87256,0.3618314266204834,20220825
312,21.17477,-88.87256,0.38405585289001465,20220826
313,21.17477,-88.87256,0.838988721370697,20220827
314,21.17477,-88.87256,0.8962831497192383,20220828
315,21.17477,-88.87256,0.9704499840736389,20220829
316,21.17477,-88.87256,0.23038604855537415,20220830
317,21.17477,-88.87256,0.07847586274147034,20220831
318,21.17477,-88.87256,0.30563998222351074,20220901
319,21.17477,-88.87256,0.6617412567138672,20220902
320,21.17477,-88.87256,0.15788206458091736,20220903
321,21.17477,-88.87256,0.2652280628681183,20220904
322,21.17477,-88.87256,0.9601882100105286,20220905
323,21.17477,-88.87256,0.34377312660217285,20220906
324,21.17477,-88.87256,0.7451830506324768,20220907
325,21.17477,-88.87256,0.23462124168872833,20220909
326,21.17477,-88.87256,0.47356829047203064,20220910
327,21.17477,-88.87256,0.5618279576301575,20220911
328,21.17477,-88.87256,0.4218222498893738,20220912
329,21.17477,-88.87256,0.40306758880615234,20220913
330,21.17477,-88.87256,0.7427997589111328,20220914
331,21.17477,-88.87256,0.485939085483551,20220915
