,Latitud,Longitud,NDVI,date
0,21.38149,-88.03346,0.5651974081993103,20210920
1,21.38149,-88.03346,0.36988958716392517,20210921
2,21.38149,-88.03346,0.16451573371887207,20210923
3,21.38149,-88.03346,0.8435783386230469,20210924
4,21.38149,-88.03346,0.6385325193405151,20210925
5,21.38149,-88.03346,0.41433343291282654,20210926
6,21.38149,-88.03346,0.5144862532615662,20210927
7,21.38149,-88.03346,0.37915340065956116,20210928
8,21.38149,-88.03346,0.8150633573532104,20210929
9,21.38149,-88.03346,1.0,20211001
10,21.38149,-88.03346,0.5369828939437866,20211002
11,21.38149,-88.03346,0.8480737805366516,20211003
12,21.38149,-88.03346,0.5457167029380798,20211004
13,21.38149,-88.03346,0.6145285964012146,20211005
14,21.38149,-88.03346,0.4790356159210205,20211006
15,21.38149,-88.03346,0.2897868752479553,20211007
16,21.38149,-88.03346,0.07877780497074127,20211008
17,21.38149,-88.03346,0.057408977299928665,20211009
18,21.38149,-88.03346,0.6899757385253906,20211010
19,21.38149,-88.03346,0.8669010400772095,20211011
20,21.38149,-88.03346,0.1241217777132988,20211012
21,21.38149,-88.03346,0.8753960132598877,20211013
22,21.38149,-88.03346,0.8416807651519775,20211014
23,21.38149,-88.03346,0.7202549576759338,20211015
24,21.38149,-88.03346,0.4460136890411377,20211017
25,21.38149,-88.03346,0.8463011980056763,20211018
26,21.38149,-88.03346,0.266940712928772,20211019
27,21.38149,-88.03346,0.8876100182533264,20211020
28,21.38149,-88.03346,0.21248596906661987,20211021
29,21.38149,-88.03346,0.026685653254389763,20211022
30,21.38149,-88.03346,0.0962146520614624,20211023
31,21.38149,-88.03346,0.8258317112922668,20211024
32,21.38149,-88.03346,0.39565593004226685,20211025
33,21.38149,-88.03346,0.8175815343856812,20211026
34,21.38149,-88.03346,0.7364557981491089,20211028
35,21.38149,-88.03346,0.8089610934257507,20211029
36,21.38149,-88.03346,0.17701981961727142,20211030
37,21.38149,-88.03346,0.8056719899177551,20211031
38,21.38149,-88.03346,0.7839875817298889,20211102
39,21.38149,-88.03346,0.36328428983688354,20211103
40,21.38149,-88.03346,0.322282075881958,20211104
41,21.38149,-88.03346,0.5229841470718384,20211105
42,21.38149,-88.03346,0.3030083477497101,20211106
43,21.38149,-88.03346,0.10878028720617294,20211107
44,21.38149,-88.03346,0.6626071333885193,20211108
45,21.38149,-88.03346,0.04631729796528816,20211109
46,21.38149,-88.03346,0.8257477283477783,20211110
