,Latitud,Longitud,NDVI,date
0,21.15879,-88.78205,0.9919158816337585,20210920
1,21.15879,-88.78205,0.3295561969280243,20210923
2,21.15879,-88.78205,0.3221988379955292,20210924
3,21.15879,-88.78205,0.958929717540741,20210925
4,21.15879,-88.78205,0.4071800410747528,20210926
5,21.15879,-88.78205,0.8847999572753906,20210927
6,21.15879,-88.78205,0.5142284631729126,20210928
7,21.15879,-88.78205,0.8793017864227295,20210929
8,21.15879,-88.78205,0.5876865983009338,20210930
9,21.15879,-88.78205,0.48678314685821533,20211001
10,21.15879,-88.78205,0.6936647891998291,20211002
11,21.15879,-88.78205,0.6878886818885803,20211003
12,21.15879,-88.78205,0.7975598573684692,20211004
13,21.15879,-88.78205,0.7084745764732361,20211005
14,21.15879,-88.78205,0.5338181853294373,20211006
15,21.15879,-88.78205,0.3590982258319855,20211008
16,21.15879,-88.78205,0.6811684370040894,20211009
17,21.15879,-88.78205,0.8762344121932983,20211010
18,21.15879,-88.78205,0.6189990043640137,20211011
19,21.15879,-88.78205,0.8642621636390686,20211012
20,21.15879,-88.78205,0.9049316644668579,20211013
21,21.15879,-88.78205,0.8925673961639404,20211014
22,21.15879,-88.78205,0.8987019658088684,20211015
23,21.15879,-88.78205,0.8148849606513977,20211016
24,21.15879,-88.78205,0.8395087122917175,20211017
25,21.15879,-88.78205,0.7708690762519836,20211018
26,21.15879,-88.78205,0.5351703763008118,20211019
27,21.15879,-88.78205,0.5542557239532471,20211020
28,21.15879,-88.78205,0.42777469754219055,20211021
29,21.15879,-88.78205,0.1818181723356247,20211022
30,21.15879,-88.78205,0.20793738961219788,20211024
31,21.15879,-88.78205,0.7695302367210388,20211025
32,21.15879,-88.78205,0.9874213337898254,20211026
33,21.15879,-88.78205,0.8834911584854126,20211028
34,21.15879,-88.78205,0.7519858479499817,20211029
35,21.15879,-88.78205,0.7585067749023438,20211030
36,21.15879,-88.78205,0.876288652420044,20211031
37,21.15879,-88.78205,0.9436964392662048,20211101
38,21.15879,-88.78205,0.84820955991745,20211102
39,21.15879,-88.78205,0.9178338050842285,20211103
40,21.15879,-88.78205,0.4254143536090851,20211104
41,21.15879,-88.78205,0.5742684602737427,20211105
42,21.15879,-88.78205,0.5510203838348389,20211106
43,21.15879,-88.78205,0.04395860806107521,20211107
44,21.15879,-88.78205,0.8882265090942383,20211109
45,21.15879,-88.78205,0.9095795154571533,20211110
46,21.15879,-88.78205,0.8778917193412781,20211111
47,21.15879,-88.78205,0.31041988730430603,20211112
48,21.15879,-88.78205,0.7373225092887878,20211113
49,21.15879,-88.78205,0.825472891330719,20211114
50,21.15879,-88.78205,0.8653169274330139,20211115
51,21.15879,-88.78205,0.8672590851783752,20211116
52,21.15879,-88.78205,0.8524007201194763,20211117
53,21.15879,-88.78205,0.34200742840766907,20211118
54,21.15879,-88.78205,0.9177330732345581,20211119
55,21.15879,-88.78205,0.3588283360004425,20211120
56,21.15879,-88.78205,0.2719253599643707,20211121
57,21.15879,-88.78205,0.26719096302986145,20211122
58,21.15879,-88.78205,0.016432655975222588,20211123
59,21.15879,-88.78205,0.8666297793388367,20211125
60,21.15879,-88.78205,0.5295112729072571,20211126
61,21.15879,-88.78205,0.8490471839904785,20211127
62,21.15879,-88.78205,0.8515746593475342,20211128
63,21.15879,-88.78205,0.8726198077201843,20211129
64,21.15879,-88.78205,0.1991087794303894,20211130
65,21.15879,-88.78205,0.8324164748191833,20211201
66,21.15879,-88.78205,0.3955830931663513,20211202
67,21.15879,-88.78205,0.3807388246059418,20211203
68,21.15879,-88.78205,0.8521126508712769,20211204
69,21.15879,-88.78205,0.5023004412651062,20211205
70,21.15879,-88.78205,0.37511810660362244,20211206
71,21.15879,-88.78205,0.6514716744422913,20211207
72,21.15879,-88.78205,0.8181002140045166,20211208
73,21.15879,-88.78205,1.0,20211209
74,21.15879,-88.78205,0.28169015049934387,20211211
75,21.15879,-88.78205,0.7854704856872559,20211212
