,Latitud,Longitud,NDVI,date
0,21.11362,-89.19614,0.9164798259735107,20210920
1,21.11362,-89.19614,0.19428090751171112,20210923
2,21.11362,-89.19614,0.8629506826400757,20210924
3,21.11362,-89.19614,0.8894361853599548,20210925
4,21.11362,-89.19614,0.3977363407611847,20210926
5,21.11362,-89.19614,0.8475149869918823,20210927
6,21.11362,-89.19614,0.7521514296531677,20210928
7,21.11362,-89.19614,0.3652353882789612,20210929
8,21.11362,-89.19614,0.2570927143096924,20210930
9,21.11362,-89.19614,0.6770026087760925,20211001
10,21.11362,-89.19614,0.3993929624557495,20211002
11,21.11362,-89.19614,0.5568050146102905,20211003
12,21.11362,-89.19614,0.1101570874452591,20211004
13,21.11362,-89.19614,0.3763561546802521,20211005
14,21.11362,-89.19614,0.9148007035255432,20211006
15,21.11362,-89.19614,0.3792199194431305,20211008
16,21.11362,-89.19614,1.0,20211009
17,21.11362,-89.19614,0.8383926153182983,20211010
18,21.11362,-89.19614,0.2765885889530182,20211011
19,21.11362,-89.19614,0.902511715888977,20211012
20,21.11362,-89.19614,0.92099529504776,20211013
21,21.11362,-89.19614,0.8127853870391846,20211014
22,21.11362,-89.19614,0.35965123772621155,20211015
23,21.11362,-89.19614,1.0,20211016
24,21.11362,-89.19614,0.870648980140686,20211017
25,21.11362,-89.19614,0.8534641265869141,20211018
26,21.11362,-89.19614,0.31089890003204346,20211019
27,21.11362,-89.19614,0.5659340620040894,20211020
28,21.11362,-89.19614,0.4011688828468323,20211021
29,21.11362,-89.19614,0.06156578287482262,20211022
30,21.11362,-89.19614,0.6929008960723877,20211024
31,21.11362,-89.19614,0.8750000596046448,20211025
32,21.11362,-89.19614,0.1819990575313568,20211026
33,21.11362,-89.19614,0.8849704265594482,20211028
34,21.11362,-89.19614,0.6122986674308777,20211029
35,21.11362,-89.19614,0.7234894037246704,20211030
36,21.11362,-89.19614,0.8787878155708313,20211031
37,21.11362,-89.19614,0.5937183499336243,20211101
38,21.11362,-89.19614,0.10778491199016571,20211102
39,21.11362,-89.19614,0.5974470376968384,20211103
40,21.11362,-89.19614,0.1576508730649948,20211104
41,21.11362,-89.19614,0.32541635632514954,20211105
42,21.11362,-89.19614,0.351878821849823,20211106
43,21.11362,-89.19614,0.22841273248195648,20211107
44,21.11362,-89.19614,0.030642421916127205,20211109
45,21.11362,-89.19614,0.9079646468162537,20211110
46,21.11362,-89.19614,0.21397694945335388,20211111
47,21.11362,-89.19614,0.06872875243425369,20211112
48,21.11362,-89.19614,0.062143709510564804,20211113
49,21.11362,-89.19614,0.920255184173584,20211114
50,21.11362,-89.19614,0.45084646344184875,20211115
51,21.11362,-89.19614,0.627560555934906,20211116
52,21.11362,-89.19614,0.1038222461938858,20211117
53,21.11362,-89.19614,0.42956119775772095,20211118
54,21.11362,-89.19614,0.6078711748123169,20211119
55,21.11362,-89.19614,0.1761670708656311,20211120
56,21.11362,-89.19614,0.42582106590270996,20211121
57,21.11362,-89.19614,0.43219634890556335,20211122
58,21.11362,-89.19614,0.10795599967241287,20211123
59,21.11362,-89.19614,0.8049586415290833,20211125
60,21.11362,-89.19614,1.0,20211126
61,21.11362,-89.19614,0.8021405935287476,20211127
62,21.11362,-89.19614,0.6818999648094177,20211128
63,21.11362,-89.19614,0.06566938757896423,20211129
64,21.11362,-89.19614,0.013765306212008,20211130
65,21.11362,-89.19614,0.8434232473373413,20211201
66,21.11362,-89.19614,0.23058153688907623,20211202
67,21.11362,-89.19614,0.17910218238830566,20211203
68,21.11362,-89.19614,0.7736326456069946,20211204
69,21.11362,-89.19614,0.8530946969985962,20211205
70,21.11362,-89.19614,0.6157227754592896,20211206
71,21.11362,-89.19614,0.8114792108535767,20211207
72,21.11362,-89.19614,0.7232704162597656,20211208
73,21.11362,-89.19614,0.7232659459114075,20211209
74,21.11362,-89.19614,0.5085493922233582,20211211
75,21.11362,-89.19614,0.4386634826660156,20211212
76,21.11362,-89.19614,0.058304086327552795,20211213
77,21.11362,-89.19614,0.2966465950012207,20211214
78,21.11362,-89.19614,0.7675231099128723,20211215
79,21.11362,-89.19614,0.2140226513147354,20211217
80,21.11362,-89.19614,0.7863587141036987,20211218
81,21.11362,-89.19614,0.34287571907043457,20211219
82,21.11362,-89.19614,0.8122867345809937,20211220
83,21.11362,-89.19614,0.6589861512184143,20211221
84,21.11362,-89.19614,0.21469804644584656,20211222
85,21.11362,-89.19614,0.8187599182128906,20211223
86,21.11362,-89.19614,0.7441385984420776,20211224
87,21.11362,-89.19614,0.7618664503097534,20211225
88,21.11362,-89.19614,0.22588896751403809,20211227
89,21.11362,-89.19614,0.8037928938865662,20211228
90,21.11362,-89.19614,0.9899977445602417,20211229
91,21.11362,-89.19614,0.7473683953285217,20211230
92,21.11362,-89.19614,0.34533900022506714,20211231
93,21.11362,-89.19614,0.7006701231002808,20220101
94,21.11362,-89.19614,0.3107326328754425,20220102
95,21.11362,-89.19614,0.005406069569289684,20220103
96,21.11362,-89.19614,0.025007076561450958,20220104
97,21.11362,-89.19614,0.2676222324371338,20220105
98,21.11362,-89.19614,0.12894272804260254,20220106
99,21.11362,-89.19614,0.7053045630455017,20220107
100,21.11362,-89.19614,0.12007661908864975,20220108
101,21.11362,-89.19614,0.674716591835022,20220109
102,21.11362,-89.19614,0.653441846370697,20220110
103,21.11362,-89.19614,0.2030632346868515,20220112
104,21.11362,-89.19614,0.13359615206718445,20220114
105,21.11362,-89.19614,0.7338339686393738,20220115
106,21.11362,-89.19614,0.4437659978866577,20220116
107,21.11362,-89.19614,0.049297209829092026,20220117
108,21.11362,-89.19614,0.6759829521179199,20220118
109,21.11362,-89.19614,0.6544824838638306,20220119
110,21.11362,-89.19614,0.3386232256889343,20220120
111,21.11362,-89.19614,0.39046627283096313,20220121
112,21.11362,-89.19614,0.006728343665599823,20220122
113,21.11362,-89.19614,0.06369727849960327,20220123
114,21.11362,-89.19614,0.6811593770980835,20220124
115,21.11362,-89.19614,0.6740044951438904,20220125
116,21.11362,-89.19614,0.8093457818031311,20220126
117,21.11362,-89.19614,1.0,20220128
118,21.11362,-89.19614,0.024658845737576485,20220129
119,21.11362,-89.19614,0.2243996560573578,20220130
120,21.11362,-89.19614,0.6782094836235046,20220131
121,21.11362,-89.19614,0.09705211967229843,20220201
122,21.11362,-89.19614,0.6324757933616638,20220202
123,21.11362,-89.19614,0.32961443066596985,20220203
124,21.11362,-89.19614,0.44390833377838135,20220204
125,21.11362,-89.19614,0.0014818806666880846,20220205
126,21.11362,-89.19614,0.11882026493549347,20220206
127,21.11362,-89.19614,0.00022784233442507684,20220207
128,21.11362,-89.19614,0.007441260851919651,20220208
129,21.11362,-89.19614,0.1220792904496193,20220209
130,21.11362,-89.19614,0.1581707000732422,20220210
131,21.11362,-89.19614,0.6537678241729736,20220211
132,21.11362,-89.19614,0.263395756483078,20220213
133,21.11362,-89.19614,0.13590329885482788,20220214
134,21.11362,-89.19614,0.6386952996253967,20220215
135,21.11362,-89.19614,0.10793731361627579,20220216
136,21.11362,-89.19614,0.046236373484134674,20220217
137,21.11362,-89.19614,0.24988409876823425,20220218
138,21.11362,-89.19614,0.11404424905776978,20220219
139,21.11362,-89.19614,0.807212233543396,20220220
140,21.11362,-89.19614,0.7325737476348877,20220221
141,21.11362,-89.19614,0.706342339515686,20220222
142,21.11362,-89.19614,0.11191835254430771,20220224
143,21.11362,-89.19614,0.33558449149131775,20220225
144,21.11362,-89.19614,0.780166745185852,20220226
145,21.11362,-89.19614,0.20164090394973755,20220227
146,21.11362,-89.19614,0.3854845464229584,20220301
147,21.11362,-89.19614,0.0050927381962537766,20220302
148,21.11362,-89.19614,0.8101000785827637,20220303
149,21.11362,-89.19614,0.6570529937744141,20220304
150,21.11362,-89.19614,0.6110424399375916,20220305
151,21.11362,-89.19614,0.6171345710754395,20220306
152,21.11362,-89.19614,0.16070924699306488,20220307
153,21.11362,-89.19614,0.4764847159385681,20220308
154,21.11362,-89.19614,0.8909557461738586,20220309
155,21.11362,-89.19614,0.7878862023353577,20220310
156,21.11362,-89.19614,0.7932203412055969,20220311
157,21.11362,-89.19614,0.14148680865764618,20220312
158,21.11362,-89.19614,0.2369360625743866,20220313
159,21.11362,-89.19614,0.7966934442520142,20220314
160,21.11362,-89.19614,0.1871446818113327,20220315
161,21.11362,-89.19614,0.775982141494751,20220317
162,21.11362,-89.19614,0.5961331725120544,20220318
163,21.11362,-89.19614,0.5002350807189941,20220319
164,21.11362,-89.19614,0.5746409893035889,20220320
165,21.11362,-89.19614,0.6972545981407166,20220321
166,21.11362,-89.19614,0.7554836273193359,20220322
167,21.11362,-89.19614,0.7684984803199768,20220323
168,21.11362,-89.19614,0.4476955533027649,20220324
169,21.11362,-89.19614,0.7933748960494995,20220325
170,21.11362,-89.19614,0.7640628814697266,20220326
171,21.11362,-89.19614,0.773952066898346,20220327
172,21.11362,-89.19614,0.4486953020095825,20220328
173,21.11362,-89.19614,0.7426636815071106,20220329
174,21.11362,-89.19614,0.23292414844036102,20220330
175,21.11362,-89.19614,0.7462530732154846,20220331
176,21.11362,-89.19614,0.7145275473594666,20220402
177,21.11362,-89.19614,0.7747812867164612,20220403
178,21.11362,-89.19614,0.6524934768676758,20220404
179,21.11362,-89.19614,0.7520354986190796,20220405
180,21.11362,-89.19614,0.6955280900001526,20220406
181,21.11362,-89.19614,0.6566176414489746,20220407
182,21.11362,-89.19614,0.06333786994218826,20220408
183,21.11362,-89.19614,0.6673946976661682,20220409
184,21.11362,-89.19614,0.6853121519088745,20220410
