,Latitud,Longitud,NDVI,date
0,21.22449,-88.76191,0.6443861722946167,20210920
1,21.22449,-88.76191,0.24295929074287415,20210923
2,21.22449,-88.76191,0.7448880076408386,20210924
3,21.22449,-88.76191,0.7667973637580872,20210925
4,21.22449,-88.76191,0.7227334976196289,20210926
5,21.22449,-88.76191,0.6001981496810913,20210927
6,21.22449,-88.76191,0.48571428656578064,20210928
7,21.22449,-88.76191,0.7792413234710693,20210929
8,21.22449,-88.76191,0.41241732239723206,20210930
9,21.22449,-88.76191,0.7925862073898315,20211001
10,21.22449,-88.76191,1.0,20211002
11,21.22449,-88.76191,0.15172673761844635,20211003
12,21.22449,-88.76191,0.43570950627326965,20211004
13,21.22449,-88.76191,0.48336338996887207,20211005
14,21.22449,-88.76191,0.6699196100234985,20211006
15,21.22449,-88.76191,0.09683425724506378,20211008
16,21.22449,-88.76191,0.5161551237106323,20211009
17,21.22449,-88.76191,0.821041464805603,20211010
18,21.22449,-88.76191,0.7191150784492493,20211011
19,21.22449,-88.76191,0.8378151059150696,20211012
20,21.22449,-88.76191,0.6616330742835999,20211013
21,21.22449,-88.76191,0.8881031274795532,20211014
22,21.22449,-88.76191,0.2926490902900696,20211015
23,21.22449,-88.76191,0.9421806335449219,20211016
24,21.22449,-88.76191,0.5160667300224304,20211017
25,21.22449,-88.76191,0.807867705821991,20211018
26,21.22449,-88.76191,0.3598039150238037,20211019
27,21.22449,-88.76191,0.8514066934585571,20211020
28,21.22449,-88.76191,0.2757090926170349,20211021
29,21.22449,-88.76191,0.11104651540517807,20211022
30,21.22449,-88.76191,0.3424423635005951,20211024
31,21.22449,-88.76191,0.5206441283226013,20211025
32,21.22449,-88.76191,0.7561845183372498,20211026
33,21.22449,-88.76191,0.49298882484436035,20211028
34,21.22449,-88.76191,0.7598446607589722,20211029
35,21.22449,-88.76191,0.8677817583084106,20211030
36,21.22449,-88.76191,0.7968504428863525,20211031
37,21.22449,-88.76191,0.22790588438510895,20211101
38,21.22449,-88.76191,0.7973004579544067,20211102
39,21.22449,-88.76191,0.4663040339946747,20211103
40,21.22449,-88.76191,0.36746490001678467,20211104
41,21.22449,-88.76191,0.25068631768226624,20211105
42,21.22449,-88.76191,0.07056031376123428,20211106
43,21.22449,-88.76191,0.07712516188621521,20211107
44,21.22449,-88.76191,0.029577210545539856,20211109
45,21.22449,-88.76191,0.8516624569892883,20211110
46,21.22449,-88.76191,0.761689305305481,20211111
47,21.22449,-88.76191,0.0727151483297348,20211112
48,21.22449,-88.76191,0.33094170689582825,20211113
49,21.22449,-88.76191,0.2294916957616806,20211114
50,21.22449,-88.76191,0.7318690419197083,20211115
51,21.22449,-88.76191,0.382508248090744,20211116
52,21.22449,-88.76191,1.0,20211117
53,21.22449,-88.76191,0.3271855413913727,20211118
54,21.22449,-88.76191,0.021631482988595963,20211119
55,21.22449,-88.76191,0.35284122824668884,20211120
56,21.22449,-88.76191,0.8451128005981445,20211121
57,21.22449,-88.76191,0.40910646319389343,20211122
58,21.22449,-88.76191,0.14424364268779755,20211123
59,21.22449,-88.76191,0.7468277812004089,20211125
60,21.22449,-88.76191,0.15313301980495453,20211126
61,21.22449,-88.76191,0.7090815901756287,20211127
62,21.22449,-88.76191,0.5886057019233704,20211128
63,21.22449,-88.76191,0.4266260862350464,20211129
64,21.22449,-88.76191,0.23903420567512512,20211130
65,21.22449,-88.76191,0.7023879885673523,20211201
66,21.22449,-88.76191,0.27518680691719055,20211202
67,21.22449,-88.76191,0.27641957998275757,20211203
68,21.22449,-88.76191,0.6671344637870789,20211204
69,21.22449,-88.76191,0.565545916557312,20211205
70,21.22449,-88.76191,0.19115324318408966,20211206
71,21.22449,-88.76191,0.6960244178771973,20211207
72,21.22449,-88.76191,0.6659905314445496,20211208
73,21.22449,-88.76191,0.4893617033958435,20211209
74,21.22449,-88.76191,0.4858967661857605,20211211
75,21.22449,-88.76191,0.1921965330839157,20211212
76,21.22449,-88.76191,0.6466143727302551,20211213
77,21.22449,-88.76191,0.717384397983551,20211214
78,21.22449,-88.76191,0.20617453753948212,20211215
79,21.22449,-88.76191,0.4806629717350006,20211217
80,21.22449,-88.76191,0.2222222089767456,20211218
81,21.22449,-88.76191,0.6111314296722412,20211219
82,21.22449,-88.76191,0.2735081911087036,20211220
83,21.22449,-88.76191,0.2859574258327484,20211221
84,21.22449,-88.76191,0.20551256835460663,20211222
85,21.22449,-88.76191,0.37178027629852295,20211223
86,21.22449,-88.76191,0.640874445438385,20211224
87,21.22449,-88.76191,0.601669192314148,20211225
88,21.22449,-88.76191,0.6389666795730591,20211227
89,21.22449,-88.76191,0.793157696723938,20211228
90,21.22449,-88.76191,0.4420763850212097,20211229
91,21.22449,-88.76191,0.6656738519668579,20211230
92,21.22449,-88.76191,0.08033102005720139,20211231
93,21.22449,-88.76191,0.5952380895614624,20220101
94,21.22449,-88.76191,0.2376435399055481,20220102
95,21.22449,-88.76191,0.0029509880114346743,20220103
96,21.22449,-88.76191,0.014482099562883377,20220104
97,21.22449,-88.76191,0.3867214024066925,20220105
98,21.22449,-88.76191,0.13982613384723663,20220106
99,21.22449,-88.76191,0.7055820822715759,20220107
100,21.22449,-88.76191,0.17466877400875092,20220108
101,21.22449,-88.76191,0.08003613352775574,20220109
102,21.22449,-88.76191,0.01627717725932598,20220110
103,21.22449,-88.76191,0.17992344498634338,20220112
104,21.22449,-88.76191,0.06340605765581131,20220114
105,21.22449,-88.76191,0.704182505607605,20220115
106,21.22449,-88.76191,0.11415626108646393,20220116
107,21.22449,-88.76191,0.05628373473882675,20220117
108,21.22449,-88.76191,0.7003374695777893,20220118
109,21.22449,-88.76191,0.671978771686554,20220119
110,21.22449,-88.76191,0.5679501891136169,20220120
111,21.22449,-88.76191,0.6694306135177612,20220121
112,21.22449,-88.76191,0.047407668083906174,20220122
113,21.22449,-88.76191,0.34957292675971985,20220123
