,Latitud,Longitud,NDVI,date
0,20.46914,-89.30241,0.4035664200782776,20210920
1,20.46914,-89.30241,0.5874747633934021,20210923
2,20.46914,-89.30241,0.3178797662258148,20210924
3,20.46914,-89.30241,0.4217991828918457,20210925
4,20.46914,-89.30241,0.593402624130249,20210926
5,20.46914,-89.30241,0.5612341165542603,20210927
6,20.46914,-89.30241,0.36221352219581604,20210928
7,20.46914,-89.30241,0.5545068383216858,20210929
8,20.46914,-89.30241,0.18558557331562042,20210930
9,20.46914,-89.30241,0.8107954859733582,20211001
10,20.46914,-89.30241,0.5268425941467285,20211002
11,20.46914,-89.30241,0.25925925374031067,20211003
12,20.46914,-89.30241,0.9575265645980835,20211004
13,20.46914,-89.30241,0.29362010955810547,20211005
14,20.46914,-89.30241,0.13804100453853607,20211006
15,20.46914,-89.30241,0.5402876138687134,20211008
16,20.46914,-89.30241,0.6577017307281494,20211009
17,20.46914,-89.30241,0.6965183615684509,20211010
18,20.46914,-89.30241,0.43966904282569885,20211011
19,20.46914,-89.30241,0.32594937086105347,20211012
20,20.46914,-89.30241,0.6163856983184814,20211013
21,20.46914,-89.30241,0.4620901346206665,20211014
22,20.46914,-89.30241,0.07066217809915543,20211015
23,20.46914,-89.30241,0.3880704343318939,20211016
24,20.46914,-89.30241,0.11451729387044907,20211017
25,20.46914,-89.30241,0.4703313708305359,20211018
26,20.46914,-89.30241,0.2182973325252533,20211019
27,20.46914,-89.30241,0.2814781665802002,20211020
28,20.46914,-89.30241,0.15570124983787537,20211021
29,20.46914,-89.30241,0.131097212433815,20211022
30,20.46914,-89.30241,0.5419535040855408,20211024
31,20.46914,-89.30241,0.2656499445438385,20211025
32,20.46914,-89.30241,0.3825565278530121,20211026
33,20.46914,-89.30241,0.8175321817398071,20211028
34,20.46914,-89.30241,0.9266457557678223,20211029
35,20.46914,-89.30241,0.48343685269355774,20211030
36,20.46914,-89.30241,0.7918902635574341,20211031
37,20.46914,-89.30241,0.42652058601379395,20211101
38,20.46914,-89.30241,0.7376636862754822,20211102
39,20.46914,-89.30241,0.7632212042808533,20211103
40,20.46914,-89.30241,0.5617021322250366,20211104
41,20.46914,-89.30241,0.24846109747886658,20211105
42,20.46914,-89.30241,0.5593730211257935,20211106
43,20.46914,-89.30241,0.15730020403862,20211107
44,20.46914,-89.30241,0.9390863180160522,20211109
45,20.46914,-89.30241,0.8033444881439209,20211110
46,20.46914,-89.30241,0.5814763307571411,20211111
47,20.46914,-89.30241,0.29179680347442627,20211112
48,20.46914,-89.30241,0.0604192353785038,20211113
49,20.46914,-89.30241,0.7094508409500122,20211114
50,20.46914,-89.30241,0.7471312880516052,20211115
51,20.46914,-89.30241,0.554663360118866,20211116
52,20.46914,-89.30241,0.4734251797199249,20211117
53,20.46914,-89.30241,0.11527173221111298,20211118
54,20.46914,-89.30241,0.31791454553604126,20211119
55,20.46914,-89.30241,0.1986035704612732,20211120
56,20.46914,-89.30241,0.10336104035377502,20211121
57,20.46914,-89.30241,0.4494643807411194,20211122
58,20.46914,-89.30241,0.4931756258010864,20211123
59,20.46914,-89.30241,0.7798816561698914,20211125
60,20.46914,-89.30241,0.5538915395736694,20211126
61,20.46914,-89.30241,0.7710939645767212,20211127
62,20.46914,-89.30241,0.6753656268119812,20211128
63,20.46914,-89.30241,0.7019137144088745,20211129
64,20.46914,-89.30241,0.40767747163772583,20211130
65,20.46914,-89.30241,0.8174216151237488,20211201
66,20.46914,-89.30241,0.366899311542511,20211202
67,20.46914,-89.30241,0.1704433411359787,20211203
68,20.46914,-89.30241,0.7921836376190186,20211204
69,20.46914,-89.30241,0.8412585258483887,20211205
70,20.46914,-89.30241,0.2576152980327606,20211206
71,20.46914,-89.30241,0.7804117202758789,20211207
72,20.46914,-89.30241,0.19002842903137207,20211208
73,20.46914,-89.30241,0.3286797106266022,20211209
74,20.46914,-89.30241,0.3336392939090729,20211211
75,20.46914,-89.30241,0.6095590591430664,20211212
76,20.46914,-89.30241,0.6424951553344727,20211213
77,20.46914,-89.30241,0.6365417838096619,20211214
78,20.46914,-89.30241,0.6260561347007751,20211215
79,20.46914,-89.30241,0.7915257215499878,20211217
80,20.46914,-89.30241,0.236570805311203,20211218
81,20.46914,-89.30241,0.705785870552063,20211219
82,20.46914,-89.30241,0.24654832482337952,20211220
83,20.46914,-89.30241,0.4568965435028076,20211221
84,20.46914,-89.30241,0.7991548776626587,20211222
85,20.46914,-89.30241,0.3979945182800293,20211223
86,20.46914,-89.30241,0.7862772345542908,20211224
87,20.46914,-89.30241,0.791989266872406,20211225
88,20.46914,-89.30241,0.1378694623708725,20211227
89,20.46914,-89.30241,0.12411428242921829,20211228
90,20.46914,-89.30241,0.3015655279159546,20211229
91,20.46914,-89.30241,0.5813140273094177,20211230
92,20.46914,-89.30241,0.671636164188385,20211231
93,20.46914,-89.30241,0.791034460067749,20220101
94,20.46914,-89.30241,0.37120622396469116,20220102
95,20.46914,-89.30241,0.009452839381992817,20220103
96,20.46914,-89.30241,0.03396778926253319,20220104
97,20.46914,-89.30241,0.2871827781200409,20220105
98,20.46914,-89.30241,0.37182292342185974,20220106
99,20.46914,-89.30241,0.4949134290218353,20220107
100,20.46914,-89.30241,0.769440233707428,20220108
101,20.46914,-89.30241,0.7355679869651794,20220109
102,20.46914,-89.30241,0.6583554148674011,20220110
103,20.46914,-89.30241,0.6779786944389343,20220112
104,20.46914,-89.30241,0.7533440589904785,20220114
105,20.46914,-89.30241,0.7928197383880615,20220115
106,20.46914,-89.30241,0.22626112401485443,20220116
107,20.46914,-89.30241,0.22048096358776093,20220117
108,20.46914,-89.30241,0.7473035454750061,20220118
109,20.46914,-89.30241,0.7471489310264587,20220119
110,20.46914,-89.30241,0.655130922794342,20220120
111,20.46914,-89.30241,0.44553759694099426,20220121
112,20.46914,-89.30241,0.01183098554611206,20220122
113,20.46914,-89.30241,0.5257807374000549,20220123
114,20.46914,-89.30241,0.7568366527557373,20220124
115,20.46914,-89.30241,0.7127499580383301,20220125
116,20.46914,-89.30241,0.8025561571121216,20220126
117,20.46914,-89.30241,0.7101648449897766,20220128
118,20.46914,-89.30241,0.03662827983498573,20220129
119,20.46914,-89.30241,0.5614631772041321,20220130
120,20.46914,-89.30241,0.7293457984924316,20220131
121,20.46914,-89.30241,0.474663108587265,20220201
122,20.46914,-89.30241,0.1110844537615776,20220202
123,20.46914,-89.30241,0.5961471199989319,20220203
124,20.46914,-89.30241,0.5734086036682129,20220204
125,20.46914,-89.30241,0.013838186860084534,20220205
126,20.46914,-89.30241,0.09108947217464447,20220206
127,20.46914,-89.30241,0.07350204885005951,20220207
128,20.46914,-89.30241,0.016931146383285522,20220208
129,20.46914,-89.30241,0.06414812058210373,20220209
130,20.46914,-89.30241,0.31111472845077515,20220210
131,20.46914,-89.30241,0.15160882472991943,20220211
132,20.46914,-89.30241,0.18117772042751312,20220213
133,20.46914,-89.30241,0.12354211509227753,20220214
134,20.46914,-89.30241,0.4852336049079895,20220215
135,20.46914,-89.30241,0.1157277300953865,20220216
136,20.46914,-89.30241,0.12904928624629974,20220217
137,20.46914,-89.30241,0.48480725288391113,20220218
138,20.46914,-89.30241,0.06119734048843384,20220219
139,20.46914,-89.30241,0.16742755472660065,20220220
140,20.46914,-89.30241,0.4003811180591583,20220221
141,20.46914,-89.30241,0.28745317459106445,20220222
142,20.46914,-89.30241,0.3049347400665283,20220224
143,20.46914,-89.30241,0.43050697445869446,20220225
144,20.46914,-89.30241,0.7363315224647522,20220226
145,20.46914,-89.30241,0.7046575546264648,20220227
146,20.46914,-89.30241,0.1924966424703598,20220301
147,20.46914,-89.30241,0.15085537731647491,20220302
148,20.46914,-89.30241,0.7117882966995239,20220303
149,20.46914,-89.30241,0.7083468437194824,20220304
150,20.46914,-89.30241,0.5988588929176331,20220305
151,20.46914,-89.30241,0.5588447451591492,20220306
152,20.46914,-89.30241,0.15004472434520721,20220307
153,20.46914,-89.30241,0.39132851362228394,20220308
154,20.46914,-89.30241,0.8051851987838745,20220309
155,20.46914,-89.30241,0.09764143079519272,20220310
156,20.46914,-89.30241,0.730229377746582,20220311
157,20.46914,-89.30241,0.4266773760318756,20220312
158,20.46914,-89.30241,0.013696842826902866,20220313
159,20.46914,-89.30241,0.6991272568702698,20220314
160,20.46914,-89.30241,0.3722006380558014,20220315
161,20.46914,-89.30241,0.7283951044082642,20220317
162,20.46914,-89.30241,0.34613707661628723,20220318
163,20.46914,-89.30241,0.7105580568313599,20220319
164,20.46914,-89.30241,0.5395755767822266,20220320
165,20.46914,-89.30241,0.27485567331314087,20220321
166,20.46914,-89.30241,0.4897013306617737,20220322
167,20.46914,-89.30241,0.653197169303894,20220323
168,20.46914,-89.30241,-0.006752676330506802,20220324
169,20.46914,-89.30241,0.7031141519546509,20220325
170,20.46914,-89.30241,0.6819030046463013,20220326
171,20.46914,-89.30241,0.7551736235618591,20220327
172,20.46914,-89.30241,0.10101105272769928,20220328
173,20.46914,-89.30241,0.7056156396865845,20220329
174,20.46914,-89.30241,0.22903943061828613,20220330
175,20.46914,-89.30241,0.6619537472724915,20220331
176,20.46914,-89.30241,0.6380952000617981,20220402
177,20.46914,-89.30241,0.6845493912696838,20220403
178,20.46914,-89.30241,0.7272300720214844,20220404
179,20.46914,-89.30241,0.6864111423492432,20220405
180,20.46914,-89.30241,0.6331475377082825,20220406
181,20.46914,-89.30241,0.6573918461799622,20220407
182,20.46914,-89.30241,0.07815161347389221,20220408
183,20.46914,-89.30241,0.6697145700454712,20220409
