,Latitud,Longitud,NDVI,date
0,21.33613,-88.78323,0.8938284516334534,20210920
1,21.33613,-88.78323,0.2193460613489151,20210923
2,21.33613,-88.78323,0.844986617565155,20210924
3,21.33613,-88.78323,0.6168048977851868,20210925
4,21.33613,-88.78323,0.5519779324531555,20210926
5,21.33613,-88.78323,0.365169495344162,20210927
6,21.33613,-88.78323,0.4049238860607147,20210928
7,21.33613,-88.78323,0.863071620464325,20210929
8,21.33613,-88.78323,0.49929478764533997,20210930
9,21.33613,-88.78323,0.8069720268249512,20211001
10,21.33613,-88.78323,0.7714874148368835,20211002
11,21.33613,-88.78323,0.413870245218277,20211003
12,21.33613,-88.78323,0.20853540301322937,20211004
13,21.33613,-88.78323,0.9743177890777588,20211005
14,21.33613,-88.78323,0.5689364075660706,20211006
15,21.33613,-88.78323,0.12576065957546234,20211008
16,21.33613,-88.78323,0.16843561828136444,20211009
17,21.33613,-88.78323,0.9727449417114258,20211010
18,21.33613,-88.78323,0.8287993669509888,20211011
19,21.33613,-88.78323,0.8761224746704102,20211012
20,21.33613,-88.78323,0.7575457692146301,20211013
21,21.33613,-88.78323,0.9001865983009338,20211014
22,21.33613,-88.78323,0.6154998540878296,20211015
23,21.33613,-88.78323,0.7026496529579163,20211016
24,21.33613,-88.78323,0.0814952403306961,20211017
25,21.33613,-88.78323,0.788215160369873,20211018
26,21.33613,-88.78323,0.35542169213294983,20211019
27,21.33613,-88.78323,0.3173052668571472,20211020
28,21.33613,-88.78323,0.12334170192480087,20211021
29,21.33613,-88.78323,0.030628183856606483,20211022
30,21.33613,-88.78323,0.3544880747795105,20211024
31,21.33613,-88.78323,0.5347431898117065,20211025
32,21.33613,-88.78323,0.47145789861679077,20211026
33,21.33613,-88.78323,0.8669497966766357,20211028
34,21.33613,-88.78323,0.4480402171611786,20211029
35,21.33613,-88.78323,0.524025559425354,20211030
36,21.33613,-88.78323,0.8493598699569702,20211031
37,21.33613,-88.78323,0.5689109563827515,20211101
38,21.33613,-88.78323,0.8334240317344666,20211102
39,21.33613,-88.78323,0.8449917435646057,20211103
40,21.33613,-88.78323,0.13796517252922058,20211104
41,21.33613,-88.78323,0.3624541461467743,20211105
42,21.33613,-88.78323,0.4023694694042206,20211106
43,21.33613,-88.78323,0.2651779353618622,20211107
44,21.33613,-88.78323,0.6340038776397705,20211109
45,21.33613,-88.78323,0.8804123401641846,20211110
46,21.33613,-88.78323,0.7846442461013794,20211111
47,21.33613,-88.78323,0.2274658977985382,20211112
48,21.33613,-88.78323,0.13849040865898132,20211113
49,21.33613,-88.78323,0.050300177186727524,20211114
50,21.33613,-88.78323,0.7576331496238708,20211115
51,21.33613,-88.78323,0.8258029818534851,20211116
52,21.33613,-88.78323,0.7489583492279053,20211117
53,21.33613,-88.78323,0.7493937611579895,20211118
54,21.33613,-88.78323,0.8714768886566162,20211119
55,21.33613,-88.78323,0.06164850294589996,20211120
56,21.33613,-88.78323,0.9377162456512451,20211121
57,21.33613,-88.78323,0.5542264580726624,20211122
58,21.33613,-88.78323,0.6208385825157166,20211123
59,21.33613,-88.78323,0.7727705240249634,20211125
60,21.33613,-88.78323,0.2327299565076828,20211126
61,21.33613,-88.78323,0.3746303617954254,20211127
62,21.33613,-88.78323,0.2958642542362213,20211128
63,21.33613,-88.78323,1.0,20211129
64,21.33613,-88.78323,0.5161736011505127,20211130
65,21.33613,-88.78323,0.2227582335472107,20211201
66,21.33613,-88.78323,0.25713440775871277,20211202
67,21.33613,-88.78323,0.036174241453409195,20211203
68,21.33613,-88.78323,0.7795040011405945,20211204
