,Latitud,Longitud,NDVI,date
0,21.33041,-88.82306,0.5276979804039001,20210920
1,21.33041,-88.82306,0.2042970210313797,20210923
2,21.33041,-88.82306,0.5240546464920044,20210924
3,21.33041,-88.82306,0.8703756928443909,20210925
4,21.33041,-88.82306,0.7379189729690552,20210926
5,21.33041,-88.82306,0.728560745716095,20210927
6,21.33041,-88.82306,0.224016934633255,20210928
7,21.33041,-88.82306,0.7612261772155762,20210929
8,21.33041,-88.82306,0.5738449692726135,20210930
9,21.33041,-88.82306,0.435884028673172,20211001
10,21.33041,-88.82306,0.4638313353061676,20211002
11,21.33041,-88.82306,0.5154306888580322,20211003
12,21.33041,-88.82306,1.0,20211004
13,21.33041,-88.82306,0.5200249552726746,20211005
14,21.33041,-88.82306,0.9094138145446777,20211006
15,21.33041,-88.82306,0.1696762591600418,20211008
16,21.33041,-88.82306,0.5161483287811279,20211009
17,21.33041,-88.82306,0.65860515832901,20211010
18,21.33041,-88.82306,0.4540354013442993,20211011
19,21.33041,-88.82306,0.893656313419342,20211012
20,21.33041,-88.82306,0.8346394896507263,20211013
21,21.33041,-88.82306,0.7529309391975403,20211014
22,21.33041,-88.82306,0.3565700948238373,20211015
23,21.33041,-88.82306,0.6081233620643616,20211016
24,21.33041,-88.82306,0.08424559980630875,20211017
25,21.33041,-88.82306,0.3485777974128723,20211018
26,21.33041,-88.82306,0.36489224433898926,20211019
27,21.33041,-88.82306,0.8826501369476318,20211020
28,21.33041,-88.82306,0.27519476413726807,20211021
29,21.33041,-88.82306,0.05564464256167412,20211022
30,21.33041,-88.82306,0.49614113569259644,20211024
31,21.33041,-88.82306,0.2677655816078186,20211025
32,21.33041,-88.82306,0.14352653920650482,20211026
33,21.33041,-88.82306,0.7881456613540649,20211028
34,21.33041,-88.82306,0.7244865894317627,20211029
35,21.33041,-88.82306,0.5611957311630249,20211030
36,21.33041,-88.82306,0.7400611639022827,20211031
37,21.33041,-88.82306,0.3501664996147156,20211101
38,21.33041,-88.82306,0.702695369720459,20211102
39,21.33041,-88.82306,0.7426518797874451,20211103
40,21.33041,-88.82306,0.18201394379138947,20211104
41,21.33041,-88.82306,0.3504388928413391,20211105
42,21.33041,-88.82306,0.19699151813983917,20211106
43,21.33041,-88.82306,0.38715100288391113,20211107
44,21.33041,-88.82306,0.4192574620246887,20211109
45,21.33041,-88.82306,0.7866852879524231,20211110
46,21.33041,-88.82306,0.28623470664024353,20211111
47,21.33041,-88.82306,0.35336539149284363,20211112
48,21.33041,-88.82306,0.15804806351661682,20211113
49,21.33041,-88.82306,0.06788408011198044,20211114
50,21.33041,-88.82306,0.657365620136261,20211115
51,21.33041,-88.82306,0.7170233130455017,20211116
52,21.33041,-88.82306,0.9309551119804382,20211117
53,21.33041,-88.82306,0.09950531274080276,20211118
54,21.33041,-88.82306,0.6497395634651184,20211119
55,21.33041,-88.82306,0.06849554181098938,20211120
56,21.33041,-88.82306,0.7761141061782837,20211121
57,21.33041,-88.82306,0.6153846383094788,20211122
58,21.33041,-88.82306,0.6929082870483398,20211123
59,21.33041,-88.82306,0.70652174949646,20211125
60,21.33041,-88.82306,0.6663420796394348,20211126
61,21.33041,-88.82306,0.15871047973632812,20211127
62,21.33041,-88.82306,0.04671908915042877,20211128
63,21.33041,-88.82306,0.46266263723373413,20211129
64,21.33041,-88.82306,0.09486983716487885,20211130
65,21.33041,-88.82306,0.4298597276210785,20211201
66,21.33041,-88.82306,0.6724079847335815,20211202
67,21.33041,-88.82306,0.03992152959108353,20211203
68,21.33041,-88.82306,0.6358679533004761,20211204
69,21.33041,-88.82306,0.7862361073493958,20211205
70,21.33041,-88.82306,0.5001007914543152,20211206
71,21.33041,-88.82306,0.75,20211207
72,21.33041,-88.82306,0.612297534942627,20211208
73,21.33041,-88.82306,0.6524011492729187,20211209
74,21.33041,-88.82306,0.48471614718437195,20211211
75,21.33041,-88.82306,0.2992972433567047,20211212
76,21.33041,-88.82306,0.03752819821238518,20211213
77,21.33041,-88.82306,0.3840000033378601,20211214
78,21.33041,-88.82306,0.5351351499557495,20211215
79,21.33041,-88.82306,0.10328018665313721,20211217
80,21.33041,-88.82306,0.6664592623710632,20211218
81,21.33041,-88.82306,0.05451199784874916,20211219
82,21.33041,-88.82306,0.5649176239967346,20211220
83,21.33041,-88.82306,0.7064370512962341,20211221
84,21.33041,-88.82306,0.183431938290596,20211222
85,21.33041,-88.82306,0.5763039588928223,20211223
86,21.33041,-88.82306,0.5638062357902527,20211224
87,21.33041,-88.82306,0.6633049249649048,20211225
88,21.33041,-88.82306,0.5446171760559082,20211227
89,21.33041,-88.82306,0.6024182438850403,20211228
90,21.33041,-88.82306,0.5338028073310852,20211229
91,21.33041,-88.82306,0.549580991268158,20211230
