,Latitud,Longitud,NDVI,date
0,21.35547,-88.90599,0.7858149409294128,20210920
1,21.35547,-88.90599,0.3377533555030823,20210923
2,21.35547,-88.90599,0.47336143255233765,20210924
3,21.35547,-88.90599,0.6456445455551147,20210925
4,21.35547,-88.90599,0.5903890132904053,20210926
5,21.35547,-88.90599,0.585185170173645,20210927
6,21.35547,-88.90599,0.31734180450439453,20210928
7,21.35547,-88.90599,0.8756027221679688,20210929
8,21.35547,-88.90599,0.42548325657844543,20210930
9,21.35547,-88.90599,0.4355688691139221,20211001
10,21.35547,-88.90599,0.10827730596065521,20211002
11,21.35547,-88.90599,0.6460837125778198,20211003
12,21.35547,-88.90599,1.0,20211004
13,21.35547,-88.90599,0.46988269686698914,20211005
14,21.35547,-88.90599,0.8000890612602234,20211006
15,21.35547,-88.90599,0.3798844814300537,20211008
16,21.35547,-88.90599,0.7534883618354797,20211009
17,21.35547,-88.90599,0.7209571599960327,20211010
18,21.35547,-88.90599,0.06629986315965652,20211011
19,21.35547,-88.90599,0.7550281882286072,20211012
20,21.35547,-88.90599,0.8029197454452515,20211013
21,21.35547,-88.90599,0.7719334363937378,20211014
22,21.35547,-88.90599,0.8888645768165588,20211015
23,21.35547,-88.90599,0.9267241358757019,20211016
24,21.35547,-88.90599,0.7540920972824097,20211017
25,21.35547,-88.90599,0.15729856491088867,20211018
26,21.35547,-88.90599,0.40727123618125916,20211019
27,21.35547,-88.90599,0.09675288945436478,20211020
28,21.35547,-88.90599,0.07678428292274475,20211021
29,21.35547,-88.90599,0.05064888298511505,20211022
30,21.35547,-88.90599,0.12546125054359436,20211024
31,21.35547,-88.90599,0.24465636909008026,20211025
32,21.35547,-88.90599,0.8515238761901855,20211026
33,21.35547,-88.90599,0.8326979279518127,20211028
34,21.35547,-88.90599,0.7533851861953735,20211029
35,21.35547,-88.90599,0.6937373876571655,20211030
36,21.35547,-88.90599,0.58440762758255,20211031
37,21.35547,-88.90599,0.7756332755088806,20211101
38,21.35547,-88.90599,0.7729758024215698,20211102
39,21.35547,-88.90599,0.8243080377578735,20211103
40,21.35547,-88.90599,0.08052108436822891,20211104
41,21.35547,-88.90599,0.7435897588729858,20211105
42,21.35547,-88.90599,0.803348183631897,20211106
43,21.35547,-88.90599,0.07530434429645538,20211107
44,21.35547,-88.90599,0.13307130336761475,20211109
45,21.35547,-88.90599,0.7704603672027588,20211110
46,21.35547,-88.90599,0.1525423675775528,20211111
47,21.35547,-88.90599,0.803958535194397,20211112
48,21.35547,-88.90599,0.030343009158968925,20211113
49,21.35547,-88.90599,0.23339548707008362,20211114
50,21.35547,-88.90599,0.7873998880386353,20211115
51,21.35547,-88.90599,0.7005379796028137,20211116
52,21.35547,-88.90599,0.1326846033334732,20211117
53,21.35547,-88.90599,0.4226514995098114,20211118
54,21.35547,-88.90599,0.3948649764060974,20211119
55,21.35547,-88.90599,0.17747795581817627,20211120
