,Latitud,Longitud,NDVI,date
0,21.17525,-89.23849,0.7723150253295898,20210920
1,21.17525,-89.23849,0.1151808351278305,20210923
2,21.17525,-89.23849,0.7785524129867554,20210924
3,21.17525,-89.23849,0.7486546039581299,20210925
4,21.17525,-89.23849,0.5780699849128723,20210926
5,21.17525,-89.23849,0.9173036813735962,20210927
6,21.17525,-89.23849,0.6752896308898926,20210928
7,21.17525,-89.23849,0.8720725178718567,20210929
8,21.17525,-89.23849,0.34983667731285095,20210930
9,21.17525,-89.23849,0.7373253107070923,20211001
10,21.17525,-89.23849,0.432763934135437,20211002
11,21.17525,-89.23849,0.22674083709716797,20211003
12,21.17525,-89.23849,0.41196200251579285,20211004
13,21.17525,-89.23849,0.4423275589942932,20211005
14,21.17525,-89.23849,0.5008875131607056,20211006
15,21.17525,-89.23849,0.47202032804489136,20211008
16,21.17525,-89.23849,1.0,20211009
17,21.17525,-89.23849,0.5505467653274536,20211010
18,21.17525,-89.23849,0.20249043405056,20211011
19,21.17525,-89.23849,0.5612207055091858,20211012
20,21.17525,-89.23849,0.8232340216636658,20211013
21,21.17525,-89.23849,0.8882731199264526,20211014
22,21.17525,-89.23849,0.14387503266334534,20211015
23,21.17525,-89.23849,0.07316082715988159,20211016
24,21.17525,-89.23849,0.4855339229106903,20211017
25,21.17525,-89.23849,0.8855703473091125,20211018
26,21.17525,-89.23849,0.4169060289859772,20211019
27,21.17525,-89.23849,0.15212556719779968,20211020
28,21.17525,-89.23849,0.30078125,20211021
29,21.17525,-89.23849,0.11978082358837128,20211022
30,21.17525,-89.23849,0.4782460927963257,20211024
31,21.17525,-89.23849,0.3356594443321228,20211025
32,21.17525,-89.23849,0.6436327695846558,20211026
33,21.17525,-89.23849,0.8417299389839172,20211028
34,21.17525,-89.23849,0.6327531337738037,20211029
35,21.17525,-89.23849,0.860401451587677,20211030
36,21.17525,-89.23849,0.8864523768424988,20211031
37,21.17525,-89.23849,0.7074010372161865,20211101
38,21.17525,-89.23849,0.8342739939689636,20211102
39,21.17525,-89.23849,0.6048135161399841,20211103
40,21.17525,-89.23849,0.33706989884376526,20211104
41,21.17525,-89.23849,0.7420951128005981,20211105
42,21.17525,-89.23849,0.9069406390190125,20211106
43,21.17525,-89.23849,0.045033931732177734,20211107
44,21.17525,-89.23849,0.11881188303232193,20211109
45,21.17525,-89.23849,0.8280922770500183,20211110
46,21.17525,-89.23849,0.7942038178443909,20211111
47,21.17525,-89.23849,0.425423264503479,20211112
48,21.17525,-89.23849,0.10170051455497742,20211113
49,21.17525,-89.23849,0.2343333214521408,20211114
50,21.17525,-89.23849,0.6835739612579346,20211115
51,21.17525,-89.23849,0.4736842215061188,20211116
