,Latitud,Longitud,NDVI,date
0,21.07334,-87.79491,0.7774278521537781,20210920
1,21.07334,-87.79491,0.591127336025238,20210921
2,21.07334,-87.79491,0.1445993036031723,20210923
3,21.07334,-87.79491,0.9892610907554626,20210924
4,21.07334,-87.79491,0.4481033980846405,20210925
5,21.07334,-87.79491,0.3830831050872803,20210926
6,21.07334,-87.79491,0.7203694581985474,20210927
7,21.07334,-87.79491,0.7303146719932556,20210928
8,21.07334,-87.79491,0.6420664191246033,20210929
9,21.07334,-87.79491,0.5048828125,20211001
10,21.07334,-87.79491,0.3224717080593109,20211002
11,21.07334,-87.79491,0.6850311756134033,20211003
12,21.07334,-87.79491,1.0,20211004
13,21.07334,-87.79491,0.5286032557487488,20211005
14,21.07334,-87.79491,0.7458845376968384,20211006
15,21.07334,-87.79491,0.6285873055458069,20211007
16,21.07334,-87.79491,0.4050455391407013,20211008
17,21.07334,-87.79491,0.3803219795227051,20211009
18,21.07334,-87.79491,0.31221315264701843,20211010
19,21.07334,-87.79491,0.6144911646842957,20211011
20,21.07334,-87.79491,0.5752532482147217,20211012
21,21.07334,-87.79491,0.5917525887489319,20211013
22,21.07334,-87.79491,0.794080376625061,20211014
23,21.07334,-87.79491,0.28097909688949585,20211015
24,21.07334,-87.79491,0.6152549386024475,20211017
25,21.07334,-87.79491,0.3267258107662201,20211018
26,21.07334,-87.79491,0.3360811769962311,20211019
27,21.07334,-87.79491,0.2264086753129959,20211020
28,21.07334,-87.79491,0.39737749099731445,20211021
29,21.07334,-87.79491,0.09371418505907059,20211022
30,21.07334,-87.79491,0.3331528306007385,20211023
31,21.07334,-87.79491,0.4138067066669464,20211024
32,21.07334,-87.79491,0.8198498487472534,20211025
33,21.07334,-87.79491,0.4684569239616394,20211026
34,21.07334,-87.79491,0.4234461188316345,20211028
35,21.07334,-87.79491,0.724082887172699,20211029
36,21.07334,-87.79491,0.7334993481636047,20211030
37,21.07334,-87.79491,0.6879795789718628,20211031
38,21.07334,-87.79491,0.6200103759765625,20211102
39,21.07334,-87.79491,0.5608195066452026,20211103
40,21.07334,-87.79491,0.4058879315853119,20211104
41,21.07334,-87.79491,0.670633852481842,20211105
42,21.07334,-87.79491,0.5305909514427185,20211106
43,21.07334,-87.79491,0.02777618169784546,20211107
44,21.07334,-87.79491,0.7466537356376648,20211108
45,21.07334,-87.79491,0.07373769581317902,20211109
46,21.07334,-87.79491,0.30239999294281006,20211110
47,21.07334,-87.79491,0.5043103098869324,20211111
48,21.07334,-87.79491,0.09897610545158386,20211112
49,21.07334,-87.79491,0.08453935384750366,20211113
50,21.07334,-87.79491,0.7822580933570862,20211114
51,21.07334,-87.79491,0.583512544631958,20211115
52,21.07334,-87.79491,0.5496982932090759,20211116
53,21.07334,-87.79491,0.5813475847244263,20211118
54,21.07334,-87.79491,0.8643678426742554,20211119
55,21.07334,-87.79491,0.1942235231399536,20211120
56,21.07334,-87.79491,0.45592454075813293,20211121
57,21.07334,-87.79491,0.3714204728603363,20211122
58,21.07334,-87.79491,0.10939951986074448,20211123
59,21.07334,-87.79491,0.7738643288612366,20211124
60,21.07334,-87.79491,0.6740497946739197,20211125
61,21.07334,-87.79491,0.7026367783546448,20211126
62,21.07334,-87.79491,0.6204967498779297,20211127
63,21.07334,-87.79491,0.48296183347702026,20211128
64,21.07334,-87.79491,0.5586439371109009,20211129
65,21.07334,-87.79491,0.04084283486008644,20211130
66,21.07334,-87.79491,0.4685784876346588,20211201
67,21.07334,-87.79491,0.2864128649234772,20211202
68,21.07334,-87.79491,0.6370713114738464,20211204
69,21.07334,-87.79491,0.4530511796474457,20211205
70,21.07334,-87.79491,0.17455480992794037,20211206
71,21.07334,-87.79491,0.5570403337478638,20211207
72,21.07334,-87.79491,0.6599578261375427,20211208
73,21.07334,-87.79491,0.6925606727600098,20211209
74,21.07334,-87.79491,0.47016504406929016,20211210
75,21.07334,-87.79491,0.6605928540229797,20211211
76,21.07334,-87.79491,0.5951818823814392,20211212
77,21.07334,-87.79491,0.6085568070411682,20211213
78,21.07334,-87.79491,0.5996437668800354,20211214
79,21.07334,-87.79491,0.6308879852294922,20211215
80,21.07334,-87.79491,0.5914497971534729,20211217
81,21.07334,-87.79491,0.6828985214233398,20211218
82,21.07334,-87.79491,0.6412628889083862,20211220
83,21.07334,-87.79491,0.25775766372680664,20211221
84,21.07334,-87.79491,0.6667498350143433,20211222
85,21.07334,-87.79491,0.7849031090736389,20211223
86,21.07334,-87.79491,0.7306615114212036,20211224
87,21.07334,-87.79491,0.6780279874801636,20211225
88,21.07334,-87.79491,0.7238605618476868,20211226
89,21.07334,-87.79491,0.5025142431259155,20211227
90,21.07334,-87.79491,0.2551683485507965,20211228
91,21.07334,-87.79491,0.08873406797647476,20211229
92,21.07334,-87.79491,0.17406807839870453,20211230
93,21.07334,-87.79491,0.17866827547550201,20211231
94,21.07334,-87.79491,0.7048739790916443,20220101
95,21.07334,-87.79491,0.4375210404396057,20220102
96,21.07334,-87.79491,0.007879059761762619,20220103
97,21.07334,-87.79491,0.029327047988772392,20220105
98,21.07334,-87.79491,0.3302861750125885,20220106
99,21.07334,-87.79491,0.6518436074256897,20220107
100,21.07334,-87.79491,0.43584904074668884,20220108
101,21.07334,-87.79491,0.3163124620914459,20220109
102,21.07334,-87.79491,0.699374794960022,20220110
103,21.07334,-87.79491,0.5429114699363708,20220111
104,21.07334,-87.79491,0.5288372039794922,20220112
105,21.07334,-87.79491,0.6265560388565063,20220114
106,21.07334,-87.79491,0.7474683523178101,20220115
107,21.07334,-87.79491,0.6285240650177002,20220116
108,21.07334,-87.79491,0.7029933333396912,20220117
109,21.07334,-87.79491,0.674839198589325,20220118
110,21.07334,-87.79491,0.6372745633125305,20220119
111,21.07334,-87.79491,0.6169838905334473,20220121
112,21.07334,-87.79491,0.11702907085418701,20220122
113,21.07334,-87.79491,0.428964227437973,20220123
114,21.07334,-87.79491,0.6641718149185181,20220124
115,21.07334,-87.79491,0.45589008927345276,20220125
116,21.07334,-87.79491,0.7122179865837097,20220126
117,21.07334,-87.79491,0.4093373715877533,20220127
118,21.07334,-87.79491,0.14763414859771729,20220128
119,21.07334,-87.79491,0.056620437651872635,20220129
120,21.07334,-87.79491,0.38334131240844727,20220130
121,21.07334,-87.79491,0.461649090051651,20220131
122,21.07334,-87.79491,0.4273199141025543,20220201
123,21.07334,-87.79491,0.5595855116844177,20220202
124,21.07334,-87.79491,0.12985675036907196,20220203
125,21.07334,-87.79491,0.5643165111541748,20220204
126,21.07334,-87.79491,0.021676797419786453,20220206
127,21.07334,-87.79491,0.0316154845058918,20220207
128,21.07334,-87.79491,0.04944121837615967,20220208
129,21.07334,-87.79491,0.024678662419319153,20220209
130,21.07334,-87.79491,0.4310714304447174,20220210
131,21.07334,-87.79491,0.5626607537269592,20220211
132,21.07334,-87.79491,0.16186100244522095,20220212
133,21.07334,-87.79491,0.5556461215019226,20220213
134,21.07334,-87.79491,0.04232845455408096,20220214
135,21.07334,-87.79491,0.01311818603426218,20220215
136,21.07334,-87.79491,0.24799999594688416,20220216
137,21.07334,-87.79491,0.3508118987083435,20220217
138,21.07334,-87.79491,0.4341859221458435,20220218
139,21.07334,-87.79491,0.2720486521720886,20220219
140,21.07334,-87.79491,0.5630919933319092,20220220
141,21.07334,-87.79491,0.22652937471866608,20220222
142,21.07334,-87.79491,0.21475662291049957,20220224
143,21.07334,-87.79491,0.13596738874912262,20220225
144,21.07334,-87.79491,0.08998049795627594,20220226
145,21.07334,-87.79491,0.5064863562583923,20220227
146,21.07334,-87.79491,0.5225780010223389,20220228
147,21.07334,-87.79491,0.3978375494480133,20220301
148,21.07334,-87.79491,0.5189598798751831,20220302
149,21.07334,-87.79491,0.2865236699581146,20220303
150,21.07334,-87.79491,0.20483194291591644,20220304
151,21.07334,-87.79491,0.47042128443717957,20220305
152,21.07334,-87.79491,0.19325736165046692,20220306
153,21.07334,-87.79491,0.5004794001579285,20220307
154,21.07334,-87.79491,0.2472899705171585,20220308
155,21.07334,-87.79491,0.4630829095840454,20220310
156,21.07334,-87.79491,0.6099137663841248,20220311
157,21.07334,-87.79491,0.19115692377090454,20220312
158,21.07334,-87.79491,0.030163556337356567,20220313
159,21.07334,-87.79491,0.11459895968437195,20220314
160,21.07334,-87.79491,0.3855970799922943,20220315
161,21.07334,-87.79491,0.16066350042819977,20220316
162,21.07334,-87.79491,0.38919514417648315,20220317
163,21.07334,-87.79491,0.30101269483566284,20220318
164,21.07334,-87.79491,0.3897659182548523,20220319
165,21.07334,-87.79491,0.5719814300537109,20220320
166,21.07334,-87.79491,0.47472965717315674,20220321
167,21.07334,-87.79491,0.24840526282787323,20220322
168,21.07334,-87.79491,0.5371085405349731,20220323
169,21.07334,-87.79491,0.21993626654148102,20220324
170,21.07334,-87.79491,0.49177950620651245,20220326
171,21.07334,-87.79491,0.6031417846679688,20220327
172,21.07334,-87.79491,0.3000980615615845,20220328
173,21.07334,-87.79491,0.7744945883750916,20220329
174,21.07334,-87.79491,0.24977293610572815,20220330
175,21.07334,-87.79491,0.22533589601516724,20220331
176,21.07334,-87.79491,0.12426703423261642,20220401
177,21.07334,-87.79491,0.5122207999229431,20220402
178,21.07334,-87.79491,0.6160714030265808,20220403
179,21.07334,-87.79491,0.4651413857936859,20220404
180,21.07334,-87.79491,0.235919788479805,20220405
181,21.07334,-87.79491,0.38522955775260925,20220406
182,21.07334,-87.79491,0.5632950067520142,20220407
183,21.07334,-87.79491,0.03180885314941406,20220408
184,21.07334,-87.79491,0.5293453931808472,20220409
185,21.07334,-87.79491,0.4988834261894226,20220411
186,21.07334,-87.79491,0.1338648796081543,20220412
187,21.07334,-87.79491,0.21545694768428802,20220413
188,21.07334,-87.79491,0.5847148299217224,20220414
189,21.07334,-87.79491,0.09185470640659332,20220415
190,21.07334,-87.79491,0.32536521553993225,20220416
191,21.07334,-87.79491,0.6196094155311584,20220417
192,21.07334,-87.79491,0.5443528890609741,20220418
193,21.07334,-87.79491,0.6044074296951294,20220419
194,21.07334,-87.79491,0.33521702885627747,20220420
195,21.07334,-87.79491,0.25349411368370056,20220421
196,21.07334,-87.79491,0.2049490511417389,20220422
197,21.07334,-87.79491,0.22824716567993164,20220423
198,21.07334,-87.79491,0.29150286316871643,20220424
199,21.07334,-87.79491,0.43875908851623535,20220425
200,21.07334,-87.79491,0.24462078511714935,20220427
201,21.07334,-87.79491,0.4318181574344635,20220428
202,21.07334,-87.79491,0.6945410370826721,20220429
203,21.07334,-87.79491,0.4998096823692322,20220430
204,21.07334,-87.79491,0.6080160737037659,20220501
205,21.07334,-87.79491,0.4917915463447571,20220502
206,21.07334,-87.79491,0.32796651124954224,20220503
207,21.07334,-87.79491,0.5826201438903809,20220504
208,21.07334,-87.79491,0.2222222089767456,20220505
209,21.07334,-87.79491,0.44011977314949036,20220506
210,21.07334,-87.79491,0.3639078438282013,20220507
211,21.07334,-87.79491,0.3597525656223297,20220508
212,21.07334,-87.79491,0.1602879911661148,20220509
213,21.07334,-87.79491,0.5194860696792603,20220510
214,21.07334,-87.79491,1.0,20220511
215,21.07334,-87.79491,0.3258333206176758,20220513
216,21.07334,-87.79491,0.6828225255012512,20220514
217,21.07334,-87.79491,0.5260723233222961,20220515
218,21.07334,-87.79491,0.5584229230880737,20220516
219,21.07334,-87.79491,0.5381333231925964,20220517
220,21.07334,-87.79491,0.33405524492263794,20220518
221,21.07334,-87.79491,0.42094606161117554,20220519
222,21.07334,-87.79491,0.05706581100821495,20220520
223,21.07334,-87.79491,0.2947949171066284,20220521
224,21.07334,-87.79491,0.12259060144424438,20220522
225,21.07334,-87.79491,0.18068230152130127,20220523
226,21.07334,-87.79491,0.10730696469545364,20220524
227,21.07334,-87.79491,0.13414782285690308,20220525
228,21.07334,-87.79491,0.4355659782886505,20220526
229,21.07334,-87.79491,0.31646156311035156,20220527
230,21.07334,-87.79491,0.44249680638313293,20220529
231,21.07334,-87.79491,0.012526733800768852,20220530
232,21.07334,-87.79491,0.203288272023201,20220531
233,21.07334,-87.79491,0.041208527982234955,20220601
234,21.07334,-87.79491,0.05382637307047844,20220602
235,21.07334,-87.79491,0.02669336088001728,20220603
236,21.07334,-87.79491,0.34357595443725586,20220604
237,21.07334,-87.79491,0.5716478824615479,20220605
238,21.07334,-87.79491,0.42528218030929565,20220606
239,21.07334,-87.79491,0.48974665999412537,20220607
240,21.07334,-87.79491,0.5091482996940613,20220608
241,21.07334,-87.79491,0.4337529242038727,20220609
242,21.07334,-87.79491,0.23719219863414764,20220610
243,21.07334,-87.79491,0.650258481502533,20220611
244,21.07334,-87.79491,0.5722480416297913,20220612
245,21.07334,-87.79491,0.45204222202301025,20220614
