,Latitud,Longitud,NDVI,date
0,21.08389,-89.15854,0.8313953280448914,20210920
1,21.08389,-89.15854,0.18502885103225708,20210923
2,21.08389,-89.15854,0.8583239912986755,20210924
3,21.08389,-89.15854,0.7032297253608704,20210925
4,21.08389,-89.15854,0.3837072253227234,20210926
5,21.08389,-89.15854,0.925295889377594,20210927
6,21.08389,-89.15854,0.5467258095741272,20210928
7,21.08389,-89.15854,0.6885525584220886,20210929
8,21.08389,-89.15854,0.4366317689418793,20210930
9,21.08389,-89.15854,0.7314647436141968,20211001
10,21.08389,-89.15854,0.34267476201057434,20211002
11,21.08389,-89.15854,0.5979202389717102,20211003
12,21.08389,-89.15854,0.7410256266593933,20211004
13,21.08389,-89.15854,0.39407357573509216,20211005
14,21.08389,-89.15854,0.8087306022644043,20211006
15,21.08389,-89.15854,0.5127221941947937,20211008
16,21.08389,-89.15854,0.5755453705787659,20211009
17,21.08389,-89.15854,0.8443007469177246,20211010
18,21.08389,-89.15854,0.6702366471290588,20211011
19,21.08389,-89.15854,0.4575369656085968,20211012
20,21.08389,-89.15854,0.860338568687439,20211013
21,21.08389,-89.15854,0.7189230918884277,20211014
22,21.08389,-89.15854,0.32736462354660034,20211015
23,21.08389,-89.15854,0.8239609003067017,20211016
24,21.08389,-89.15854,0.3904814124107361,20211017
25,21.08389,-89.15854,0.6213664412498474,20211018
26,21.08389,-89.15854,0.46487241983413696,20211019
27,21.08389,-89.15854,0.02134554460644722,20211020
28,21.08389,-89.15854,0.5230635404586792,20211021
29,21.08389,-89.15854,0.2343360334634781,20211022
30,21.08389,-89.15854,0.25983691215515137,20211024
31,21.08389,-89.15854,0.7720891833305359,20211025
32,21.08389,-89.15854,0.698340892791748,20211026
33,21.08389,-89.15854,0.7702882885932922,20211028
34,21.08389,-89.15854,0.5141924023628235,20211029
35,21.08389,-89.15854,0.7244124412536621,20211030
36,21.08389,-89.15854,0.7624214291572571,20211031
37,21.08389,-89.15854,0.779765248298645,20211101
38,21.08389,-89.15854,0.31461986899375916,20211102
39,21.08389,-89.15854,0.741234540939331,20211103
40,21.08389,-89.15854,0.16515620052814484,20211104
41,21.08389,-89.15854,0.5135135054588318,20211105
42,21.08389,-89.15854,0.33862876892089844,20211106
43,21.08389,-89.15854,1.0,20211107
44,21.08389,-89.15854,0.06102348119020462,20211109
45,21.08389,-89.15854,0.7735351920127869,20211110
46,21.08389,-89.15854,0.7802764177322388,20211111
47,21.08389,-89.15854,0.31739962100982666,20211112
48,21.08389,-89.15854,0.00675639184191823,20211113
49,21.08389,-89.15854,0.6262975335121155,20211114
50,21.08389,-89.15854,0.8003766536712646,20211115
51,21.08389,-89.15854,0.5511091947555542,20211116
52,21.08389,-89.15854,0.05779850482940674,20211117
53,21.08389,-89.15854,0.30281689763069153,20211118
54,21.08389,-89.15854,0.15114031732082367,20211119
55,21.08389,-89.15854,0.07240535318851471,20211120
56,21.08389,-89.15854,0.1736171394586563,20211121
57,21.08389,-89.15854,0.2998674511909485,20211122
58,21.08389,-89.15854,0.14223721623420715,20211123
59,21.08389,-89.15854,0.7135246992111206,20211125
60,21.08389,-89.15854,0.18217723071575165,20211126
61,21.08389,-89.15854,0.7483011484146118,20211127
62,21.08389,-89.15854,0.1371203511953354,20211128
63,21.08389,-89.15854,0.4681662917137146,20211129
64,21.08389,-89.15854,0.0035787620581686497,20211130
65,21.08389,-89.15854,0.7498239874839783,20211201
66,21.08389,-89.15854,-0.01284301932901144,20211202
67,21.08389,-89.15854,0.07490599155426025,20211203
68,21.08389,-89.15854,0.6679819822311401,20211204
69,21.08389,-89.15854,0.7356002926826477,20211205
70,21.08389,-89.15854,0.46038541197776794,20211206
71,21.08389,-89.15854,0.690132200717926,20211207
72,21.08389,-89.15854,0.6419723629951477,20211208
73,21.08389,-89.15854,0.7114559412002563,20211209
74,21.08389,-89.15854,0.4940047860145569,20211211
75,21.08389,-89.15854,0.4888460338115692,20211212
76,21.08389,-89.15854,1.0,20211213
77,21.08389,-89.15854,0.43739020824432373,20211214
78,21.08389,-89.15854,0.4965706467628479,20211215
79,21.08389,-89.15854,0.34749165177345276,20211217
80,21.08389,-89.15854,0.6410256028175354,20211218
81,21.08389,-89.15854,0.3247095048427582,20211219
82,21.08389,-89.15854,0.6467878222465515,20211220
83,21.08389,-89.15854,0.05782550945878029,20211221
84,21.08389,-89.15854,0.5986964702606201,20211222
85,21.08389,-89.15854,0.8010393381118774,20211223
86,21.08389,-89.15854,0.7109243273735046,20211224
87,21.08389,-89.15854,0.6893470883369446,20211225
88,21.08389,-89.15854,0.08923700451850891,20211227
89,21.08389,-89.15854,0.7850369215011597,20211228
90,21.08389,-89.15854,0.32639649510383606,20211229
91,21.08389,-89.15854,0.6546158790588379,20211230
92,21.08389,-89.15854,0.22776062786579132,20211231
93,21.08389,-89.15854,0.7478718757629395,20220101
94,21.08389,-89.15854,0.6114727258682251,20220102
95,21.08389,-89.15854,0.014185788109898567,20220103
96,21.08389,-89.15854,0.048612337559461594,20220104
97,21.08389,-89.15854,0.3930704891681671,20220105
98,21.08389,-89.15854,0.26294073462486267,20220106
99,21.08389,-89.15854,0.701341450214386,20220107
100,21.08389,-89.15854,0.09132105112075806,20220108
101,21.08389,-89.15854,0.5150449275970459,20220109
