,Latitud,Longitud,NDVI,date
0,21.15812,-89.50899,0.8886439204216003,20210920
1,21.15812,-89.50899,0.11285145580768585,20210923
2,21.15812,-89.50899,0.9049327373504639,20210924
3,21.15812,-89.50899,0.7550488710403442,20210925
4,21.15812,-89.50899,0.41658273339271545,20210926
5,21.15812,-89.50899,0.7109947800636292,20210927
6,21.15812,-89.50899,0.522644579410553,20210928
7,21.15812,-89.50899,0.8232266902923584,20210929
8,21.15812,-89.50899,0.628742516040802,20210930
9,21.15812,-89.50899,0.6818439960479736,20211001
10,21.15812,-89.50899,0.6484110951423645,20211002
11,21.15812,-89.50899,0.5228258967399597,20211003
12,21.15812,-89.50899,0.5924695730209351,20211004
13,21.15812,-89.50899,0.7047639489173889,20211005
14,21.15812,-89.50899,0.8621142506599426,20211006
15,21.15812,-89.50899,0.24281984567642212,20211008
16,21.15812,-89.50899,0.38119834661483765,20211009
17,21.15812,-89.50899,0.8773898482322693,20211010
18,21.15812,-89.50899,0.43067947030067444,20211011
19,21.15812,-89.50899,0.8862377405166626,20211012
20,21.15812,-89.50899,0.8856163024902344,20211013
21,21.15812,-89.50899,0.8522825241088867,20211014
22,21.15812,-89.50899,0.16470588743686676,20211015
23,21.15812,-89.50899,0.14862298965454102,20211016
24,21.15812,-89.50899,0.8640643358230591,20211017
25,21.15812,-89.50899,0.8833705186843872,20211018
26,21.15812,-89.50899,0.3085317313671112,20211019
27,21.15812,-89.50899,0.24250242114067078,20211020
28,21.15812,-89.50899,0.30621039867401123,20211021
29,21.15812,-89.50899,0.07851433753967285,20211022
30,21.15812,-89.50899,0.39697322249412537,20211024
31,21.15812,-89.50899,0.6059882640838623,20211025
32,21.15812,-89.50899,0.3956811726093292,20211026
33,21.15812,-89.50899,0.8784798979759216,20211028
34,21.15812,-89.50899,0.5550410747528076,20211029
35,21.15812,-89.50899,0.2169739305973053,20211030
36,21.15812,-89.50899,0.8727272748947144,20211031
37,21.15812,-89.50899,0.9352474212646484,20211101
38,21.15812,-89.50899,0.013964395970106125,20211102
39,21.15812,-89.50899,0.06305393576622009,20211103
40,21.15812,-89.50899,0.4622609615325928,20211104
41,21.15812,-89.50899,0.36205631494522095,20211105
42,21.15812,-89.50899,0.5542352199554443,20211106
43,21.15812,-89.50899,0.4158838391304016,20211107
44,21.15812,-89.50899,0.061285264790058136,20211109
45,21.15812,-89.50899,0.8551637530326843,20211110
46,21.15812,-89.50899,0.7200195789337158,20211111
47,21.15812,-89.50899,0.07674495130777359,20211112
48,21.15812,-89.50899,0.5904682874679565,20211113
49,21.15812,-89.50899,0.6963167190551758,20211114
50,21.15812,-89.50899,0.48487353324890137,20211115
51,21.15812,-89.50899,0.8174228072166443,20211116
52,21.15812,-89.50899,0.19426368176937103,20211117
53,21.15812,-89.50899,0.8399412631988525,20211118
54,21.15812,-89.50899,0.8514816164970398,20211119
55,21.15812,-89.50899,0.1381274163722992,20211120
56,21.15812,-89.50899,0.09339817613363266,20211121
57,21.15812,-89.50899,0.6052780151367188,20211122
58,21.15812,-89.50899,0.10465674847364426,20211123
59,21.15812,-89.50899,0.7960426211357117,20211125
