,Latitud,Longitud,NDVI,date
0,21.32872,-88.94891,0.6087222695350647,20210920
1,21.32872,-88.94891,0.2529911398887634,20210923
2,21.32872,-88.94891,0.695370614528656,20210924
3,21.32872,-88.94891,0.6178670525550842,20210925
4,21.32872,-88.94891,0.4791508615016937,20210926
5,21.32872,-88.94891,0.6111314296722412,20210927
6,21.32872,-88.94891,0.2555820047855377,20210928
7,21.32872,-88.94891,0.4893694519996643,20210929
8,21.32872,-88.94891,0.43341854214668274,20210930
9,21.32872,-88.94891,0.7413533329963684,20211001
10,21.32872,-88.94891,0.46192142367362976,20211002
11,21.32872,-88.94891,0.3218872547149658,20211003
12,21.32872,-88.94891,0.3348729908466339,20211004
13,21.32872,-88.94891,0.4755311608314514,20211005
14,21.32872,-88.94891,0.8010542988777161,20211006
15,21.32872,-88.94891,0.16106460988521576,20211008
16,21.32872,-88.94891,0.3968365490436554,20211009
17,21.32872,-88.94891,0.7055241465568542,20211010
18,21.32872,-88.94891,0.4431890845298767,20211011
19,21.32872,-88.94891,0.8008434772491455,20211012
20,21.32872,-88.94891,0.26952141523361206,20211013
21,21.32872,-88.94891,0.7034724950790405,20211014
22,21.32872,-88.94891,0.3109998106956482,20211015
23,21.32872,-88.94891,0.8569299578666687,20211016
24,21.32872,-88.94891,0.6613657474517822,20211017
25,21.32872,-88.94891,0.7756310105323792,20211018
26,21.32872,-88.94891,0.4489516019821167,20211019
27,21.32872,-88.94891,0.50492262840271,20211020
28,21.32872,-88.94891,0.09544052928686142,20211021
29,21.32872,-88.94891,0.04894106462597847,20211022
30,21.32872,-88.94891,0.5434689521789551,20211024
31,21.32872,-88.94891,0.3300475776195526,20211025
32,21.32872,-88.94891,0.6166418790817261,20211026
33,21.32872,-88.94891,0.763566792011261,20211028
34,21.32872,-88.94891,0.5952848792076111,20211029
35,21.32872,-88.94891,0.5207805037498474,20211030
36,21.32872,-88.94891,0.7008251547813416,20211031
37,21.32872,-88.94891,0.13163766264915466,20211101
38,21.32872,-88.94891,0.7283406853675842,20211102
39,21.32872,-88.94891,0.7985656261444092,20211103
40,21.32872,-88.94891,0.07384558022022247,20211104
41,21.32872,-88.94891,0.6675962209701538,20211105
42,21.32872,-88.94891,0.7764444947242737,20211106
43,21.32872,-88.94891,0.26147279143333435,20211107
44,21.32872,-88.94891,0.39017343521118164,20211109
45,21.32872,-88.94891,0.7711538672447205,20211110
46,21.32872,-88.94891,0.272747278213501,20211111
47,21.32872,-88.94891,0.27791664004325867,20211112
