,Latitud,Longitud,NDVI,date
0,21.23085,-88.90943,0.825031578540802,20210920
1,21.23085,-88.90943,0.0979856550693512,20210923
2,21.23085,-88.90943,0.7301818132400513,20210924
3,21.23085,-88.90943,0.8056155443191528,20210925
4,21.23085,-88.90943,0.5000765919685364,20210926
5,21.23085,-88.90943,0.45252224802970886,20210927
6,21.23085,-88.90943,0.3676833510398865,20210928
7,21.23085,-88.90943,0.8816601037979126,20210929
8,21.23085,-88.90943,0.47465232014656067,20210930
9,21.23085,-88.90943,0.7206861972808838,20211001
10,21.23085,-88.90943,0.13094384968280792,20211002
11,21.23085,-88.90943,0.103211909532547,20211003
12,21.23085,-88.90943,0.7922271490097046,20211004
13,21.23085,-88.90943,0.6173712611198425,20211005
14,21.23085,-88.90943,0.5579535961151123,20211006
15,21.23085,-88.90943,0.4119434952735901,20211008
16,21.23085,-88.90943,0.6189402937889099,20211009
17,21.23085,-88.90943,0.5772546529769897,20211010
18,21.23085,-88.90943,0.40671905875205994,20211011
19,21.23085,-88.90943,0.4675941467285156,20211012
20,21.23085,-88.90943,0.812584400177002,20211013
21,21.23085,-88.90943,0.865401566028595,20211014
22,21.23085,-88.90943,0.16694702208042145,20211015
23,21.23085,-88.90943,0.5060858726501465,20211016
24,21.23085,-88.90943,0.5645756721496582,20211017
25,21.23085,-88.90943,0.9166399240493774,20211018
26,21.23085,-88.90943,0.32347312569618225,20211019
27,21.23085,-88.90943,0.029245346784591675,20211020
28,21.23085,-88.90943,0.28913360834121704,20211021
29,21.23085,-88.90943,0.19181586802005768,20211022
30,21.23085,-88.90943,0.4913112223148346,20211024
31,21.23085,-88.90943,0.8637168407440186,20211025
32,21.23085,-88.90943,0.8472651839256287,20211026
33,21.23085,-88.90943,0.8575425148010254,20211028
34,21.23085,-88.90943,0.15432631969451904,20211029
35,21.23085,-88.90943,0.6391679048538208,20211030
36,21.23085,-88.90943,0.8520391583442688,20211031
37,21.23085,-88.90943,0.8052646517753601,20211101
38,21.23085,-88.90943,0.38200145959854126,20211102
39,21.23085,-88.90943,0.8279508352279663,20211103
40,21.23085,-88.90943,0.20935700833797455,20211104
41,21.23085,-88.90943,0.8930190801620483,20211105
42,21.23085,-88.90943,0.4374562203884125,20211106
43,21.23085,-88.90943,0.9095961451530457,20211107
44,21.23085,-88.90943,0.05921655148267746,20211109
45,21.23085,-88.90943,0.850129246711731,20211110
46,21.23085,-88.90943,0.7480280995368958,20211111
47,21.23085,-88.90943,0.05631434917449951,20211112
48,21.23085,-88.90943,0.3668646812438965,20211113
49,21.23085,-88.90943,0.3900589942932129,20211114
50,21.23085,-88.90943,0.3791574239730835,20211115
51,21.23085,-88.90943,0.812835693359375,20211116
52,21.23085,-88.90943,1.0,20211117
53,21.23085,-88.90943,0.8195057511329651,20211118
54,21.23085,-88.90943,0.5888671875,20211119
55,21.23085,-88.90943,0.26260215044021606,20211120
56,21.23085,-88.90943,0.056960850954055786,20211121
57,21.23085,-88.90943,0.35521382093429565,20211122
58,21.23085,-88.90943,0.7125683426856995,20211123
59,21.23085,-88.90943,0.7913579940795898,20211125
60,21.23085,-88.90943,0.17252802848815918,20211126
61,21.23085,-88.90943,0.7856945395469666,20211127
62,21.23085,-88.90943,0.2141515463590622,20211128
63,21.23085,-88.90943,0.12835593521595,20211129
64,21.23085,-88.90943,0.026580337435007095,20211130
65,21.23085,-88.90943,0.7663550972938538,20211201
66,21.23085,-88.90943,0.3967176079750061,20211202
67,21.23085,-88.90943,0.09838535636663437,20211203
68,21.23085,-88.90943,0.7599294185638428,20211204
69,21.23085,-88.90943,0.7908450961112976,20211205
70,21.23085,-88.90943,0.6782334446907043,20211206
71,21.23085,-88.90943,0.38161107897758484,20211207
72,21.23085,-88.90943,0.7891876697540283,20211208
73,21.23085,-88.90943,0.5902306437492371,20211209
74,21.23085,-88.90943,0.5760486721992493,20211211
75,21.23085,-88.90943,0.8784983158111572,20211212
76,21.23085,-88.90943,0.2702145278453827,20211213
77,21.23085,-88.90943,0.17800062894821167,20211214
78,21.23085,-88.90943,0.7150219082832336,20211215
79,21.23085,-88.90943,0.3016241192817688,20211217
