,Latitud,Longitud,NDVI,date
0,21.13123,-88.56656,0.8196942806243896,20210920
1,21.13123,-88.56656,0.34760621190071106,20210923
2,21.13123,-88.56656,0.6013649106025696,20210924
3,21.13123,-88.56656,0.6532492637634277,20210925
4,21.13123,-88.56656,0.45245763659477234,20210926
5,21.13123,-88.56656,0.7053182125091553,20210927
6,21.13123,-88.56656,0.5125973224639893,20210928
7,21.13123,-88.56656,0.872101902961731,20210929
8,21.13123,-88.56656,0.3884918987751007,20210930
9,21.13123,-88.56656,0.8862850666046143,20211001
10,21.13123,-88.56656,0.8616629838943481,20211002
11,21.13123,-88.56656,0.5467308163642883,20211003
12,21.13123,-88.56656,0.8948509097099304,20211004
13,21.13123,-88.56656,0.6192730069160461,20211005
14,21.13123,-88.56656,0.6555094122886658,20211006
15,21.13123,-88.56656,0.5280252695083618,20211008
16,21.13123,-88.56656,0.23274433612823486,20211009
17,21.13123,-88.56656,0.809210479259491,20211010
18,21.13123,-88.56656,1.0,20211011
19,21.13123,-88.56656,0.5117734670639038,20211012
20,21.13123,-88.56656,0.7656306028366089,20211013
21,21.13123,-88.56656,0.7749049067497253,20211014
22,21.13123,-88.56656,0.4290493428707123,20211015
23,21.13123,-88.56656,0.2853418290615082,20211016
24,21.13123,-88.56656,0.8158136010169983,20211017
25,21.13123,-88.56656,0.8055859804153442,20211018
26,21.13123,-88.56656,0.2869275212287903,20211019
27,21.13123,-88.56656,0.8117106556892395,20211020
28,21.13123,-88.56656,0.11394090205430984,20211021
29,21.13123,-88.56656,0.2779136300086975,20211022
30,21.13123,-88.56656,0.6601205468177795,20211024
31,21.13123,-88.56656,0.6436236500740051,20211025
32,21.13123,-88.56656,0.4779610335826874,20211026
33,21.13123,-88.56656,0.4491836130619049,20211028
34,21.13123,-88.56656,0.8162106275558472,20211029
35,21.13123,-88.56656,0.7257829904556274,20211030
36,21.13123,-88.56656,0.8396761417388916,20211031
37,21.13123,-88.56656,0.6384879350662231,20211101
38,21.13123,-88.56656,0.8551754355430603,20211102
39,21.13123,-88.56656,0.7657562494277954,20211103
40,21.13123,-88.56656,0.26624637842178345,20211104
41,21.13123,-88.56656,0.8994143605232239,20211105
42,21.13123,-88.56656,0.8262618184089661,20211106
43,21.13123,-88.56656,1.0,20211107
44,21.13123,-88.56656,0.010757558047771454,20211109
45,21.13123,-88.56656,0.7879443764686584,20211110
46,21.13123,-88.56656,0.8107239603996277,20211111
47,21.13123,-88.56656,0.3315989673137665,20211112
48,21.13123,-88.56656,0.1528289020061493,20211113
49,21.13123,-88.56656,0.5850340127944946,20211114
50,21.13123,-88.56656,0.46528953313827515,20211115
51,21.13123,-88.56656,0.7850647568702698,20211116
52,21.13123,-88.56656,0.9131920337677002,20211117
53,21.13123,-88.56656,0.07051225751638412,20211118
54,21.13123,-88.56656,0.8279970288276672,20211119
55,21.13123,-88.56656,0.30147576332092285,20211120
56,21.13123,-88.56656,0.9387602210044861,20211121
57,21.13123,-88.56656,0.34129589796066284,20211122
58,21.13123,-88.56656,0.7851037979125977,20211123
59,21.13123,-88.56656,0.7570486068725586,20211125
60,21.13123,-88.56656,0.5850992798805237,20211126
61,21.13123,-88.56656,0.7834843993186951,20211127
62,21.13123,-88.56656,0.8128260374069214,20211128
63,21.13123,-88.56656,0.5815464854240417,20211129
64,21.13123,-88.56656,0.021518267691135406,20211130
65,21.13123,-88.56656,0.41543668508529663,20211201
66,21.13123,-88.56656,0.07731829583644867,20211202
67,21.13123,-88.56656,0.18425574898719788,20211203
