,Latitud,Longitud,NDVI,date
0,21.06568,-88.84392,0.6673362851142883,20210920
1,21.06568,-88.84392,0.42593681812286377,20210923
2,21.06568,-88.84392,0.7019263505935669,20210924
3,21.06568,-88.84392,0.736404299736023,20210925
4,21.06568,-88.84392,0.38558557629585266,20210926
5,21.06568,-88.84392,0.49710389971733093,20210927
6,21.06568,-88.84392,0.5083743929862976,20210928
7,21.06568,-88.84392,0.8546199202537537,20210929
8,21.06568,-88.84392,0.2515066862106323,20210930
9,21.06568,-88.84392,0.7809139490127563,20211001
10,21.06568,-88.84392,0.5423820614814758,20211002
11,21.06568,-88.84392,0.21776680648326874,20211003
12,21.06568,-88.84392,0.7526534795761108,20211004
13,21.06568,-88.84392,0.6111422777175903,20211005
14,21.06568,-88.84392,0.5789275765419006,20211006
15,21.06568,-88.84392,0.15941569209098816,20211008
16,21.06568,-88.84392,0.36334913969039917,20211009
17,21.06568,-88.84392,0.8027197122573853,20211010
18,21.06568,-88.84392,0.08158068358898163,20211011
19,21.06568,-88.84392,0.8178019523620605,20211012
20,21.06568,-88.84392,0.8467112183570862,20211013
21,21.06568,-88.84392,0.7448623776435852,20211014
22,21.06568,-88.84392,0.5430214405059814,20211015
23,21.06568,-88.84392,0.9071151614189148,20211016
24,21.06568,-88.84392,0.8274774551391602,20211017
25,21.06568,-88.84392,0.8532267212867737,20211018
26,21.06568,-88.84392,0.5264376401901245,20211019
27,21.06568,-88.84392,0.5895878672599792,20211020
28,21.06568,-88.84392,0.16636249423027039,20211021
29,21.06568,-88.84392,0.24555514752864838,20211022
30,21.06568,-88.84392,0.21915346384048462,20211024
31,21.06568,-88.84392,0.8332863450050354,20211025
32,21.06568,-88.84392,0.28634560108184814,20211026
33,21.06568,-88.84392,0.7299543023109436,20211028
34,21.06568,-88.84392,0.4499352276325226,20211029
35,21.06568,-88.84392,0.7358904480934143,20211030
36,21.06568,-88.84392,0.829016923904419,20211031
37,21.06568,-88.84392,0.8807157278060913,20211101
38,21.06568,-88.84392,0.5513955950737,20211102
39,21.06568,-88.84392,0.8691869378089905,20211103
40,21.06568,-88.84392,0.7095795273780823,20211104
41,21.06568,-88.84392,0.874387800693512,20211105
42,21.06568,-88.84392,0.8678148984909058,20211106
43,21.06568,-88.84392,0.04104575142264366,20211107
44,21.06568,-88.84392,0.3985932171344757,20211109
45,21.06568,-88.84392,0.8727272152900696,20211110
46,21.06568,-88.84392,0.7892095446586609,20211111
47,21.06568,-88.84392,0.4883166253566742,20211112
48,21.06568,-88.84392,0.019996581599116325,20211113
49,21.06568,-88.84392,0.8727001547813416,20211114
50,21.06568,-88.84392,0.8483588099479675,20211115
51,21.06568,-88.84392,0.7538794875144958,20211116
52,21.06568,-88.84392,0.5856966376304626,20211117
53,21.06568,-88.84392,0.08292394876480103,20211118
54,21.06568,-88.84392,0.8799999952316284,20211119
55,21.06568,-88.84392,0.25262537598609924,20211120
56,21.06568,-88.84392,0.8233295679092407,20211121
57,21.06568,-88.84392,0.44221818447113037,20211122
58,21.06568,-88.84392,0.0235294122248888,20211123
59,21.06568,-88.84392,0.7914438843727112,20211125
60,21.06568,-88.84392,0.891417384147644,20211126
61,21.06568,-88.84392,0.7341164350509644,20211127
62,21.06568,-88.84392,0.629237949848175,20211128
63,21.06568,-88.84392,0.5187343955039978,20211129
64,21.06568,-88.84392,0.05344211310148239,20211130
65,21.06568,-88.84392,0.7927247881889343,20211201
66,21.06568,-88.84392,0.3952401280403137,20211202
67,21.06568,-88.84392,0.08608414232730865,20211203
68,21.06568,-88.84392,0.7315585017204285,20211204
69,21.06568,-88.84392,0.865791380405426,20211205
70,21.06568,-88.84392,0.40016114711761475,20211206
71,21.06568,-88.84392,0.6884915232658386,20211207
72,21.06568,-88.84392,0.7547479867935181,20211208
73,21.06568,-88.84392,0.5881515145301819,20211209
74,21.06568,-88.84392,0.14502370357513428,20211211
75,21.06568,-88.84392,0.4437813460826874,20211212
76,21.06568,-88.84392,0.5199999809265137,20211213
77,21.06568,-88.84392,0.2278047502040863,20211214
78,21.06568,-88.84392,0.3288475275039673,20211215
79,21.06568,-88.84392,0.4774740934371948,20211217
80,21.06568,-88.84392,0.6468934416770935,20211218
81,21.06568,-88.84392,0.09613620489835739,20211219
82,21.06568,-88.84392,0.5978152751922607,20211220
83,21.06568,-88.84392,0.22150462865829468,20211221
84,21.06568,-88.84392,0.3685081899166107,20211222
85,21.06568,-88.84392,0.18315109610557556,20211223
86,21.06568,-88.84392,0.6965973973274231,20211224
87,21.06568,-88.84392,0.6997870802879333,20211225
88,21.06568,-88.84392,0.05136757716536522,20211227
89,21.06568,-88.84392,0.7712031602859497,20211228
90,21.06568,-88.84392,0.5245131254196167,20211229
91,21.06568,-88.84392,0.41296708583831787,20211230
92,21.06568,-88.84392,0.1460697203874588,20211231
93,21.06568,-88.84392,0.6995645761489868,20220101
94,21.06568,-88.84392,0.15177765488624573,20220102
95,21.06568,-88.84392,0.022790055721998215,20220103
96,21.06568,-88.84392,0.017870550975203514,20220104
97,21.06568,-88.84392,0.3256261944770813,20220105
98,21.06568,-88.84392,0.8593363165855408,20220106
99,21.06568,-88.84392,0.6938424706459045,20220107
100,21.06568,-88.84392,0.496959388256073,20220108
101,21.06568,-88.84392,0.1970345675945282,20220109
102,21.06568,-88.84392,0.752663254737854,20220110
103,21.06568,-88.84392,0.636092483997345,20220112
104,21.06568,-88.84392,0.6863344311714172,20220114
105,21.06568,-88.84392,0.7565668225288391,20220115
106,21.06568,-88.84392,0.33488836884498596,20220116
107,21.06568,-88.84392,0.11194607615470886,20220117
108,21.06568,-88.84392,0.6930434703826904,20220118
109,21.06568,-88.84392,0.6435714364051819,20220119
110,21.06568,-88.84392,0.2935578525066376,20220120
111,21.06568,-88.84392,0.5832998752593994,20220121
112,21.06568,-88.84392,0.059411145746707916,20220122
113,21.06568,-88.84392,0.43286070227622986,20220123
114,21.06568,-88.84392,0.7228518724441528,20220124
115,21.06568,-88.84392,0.6461213827133179,20220125
116,21.06568,-88.84392,0.7356827855110168,20220126
117,21.06568,-88.84392,0.4359312951564789,20220128
118,21.06568,-88.84392,0.025178557261824608,20220129
119,21.06568,-88.84392,0.11817611008882523,20220130
120,21.06568,-88.84392,0.7256121039390564,20220131
121,21.06568,-88.84392,0.3416362404823303,20220201
122,21.06568,-88.84392,0.12271612137556076,20220202
123,21.06568,-88.84392,0.21584385633468628,20220203
124,21.06568,-88.84392,0.4552845358848572,20220204
125,21.06568,-88.84392,0.014870459213852882,20220205
126,21.06568,-88.84392,0.5285345911979675,20220206
127,21.06568,-88.84392,0.025696096941828728,20220207
128,21.06568,-88.84392,0.0033820581156760454,20220208
129,21.06568,-88.84392,0.7213298678398132,20220209
130,21.06568,-88.84392,0.25619834661483765,20220210
131,21.06568,-88.84392,0.721930742263794,20220211
132,21.06568,-88.84392,0.7048239707946777,20220213
133,21.06568,-88.84392,0.019215019419789314,20220214
134,21.06568,-88.84392,0.30687829852104187,20220215
135,21.06568,-88.84392,0.15585893392562866,20220216
136,21.06568,-88.84392,0.3427335023880005,20220217
137,21.06568,-88.84392,0.6601351499557495,20220218
138,21.06568,-88.84392,0.4780741035938263,20220219
139,21.06568,-88.84392,0.7221354842185974,20220220
140,21.06568,-88.84392,0.6665639281272888,20220221
141,21.06568,-88.84392,0.7080142498016357,20220222
142,21.06568,-88.84392,0.46974802017211914,20220224
143,21.06568,-88.84392,0.5100802183151245,20220225
144,21.06568,-88.84392,0.7645154595375061,20220226
145,21.06568,-88.84392,0.4598895013332367,20220227
146,21.06568,-88.84392,0.7748344540596008,20220301
147,21.06568,-88.84392,0.04600895568728447,20220302
148,21.06568,-88.84392,0.7606490850448608,20220303
149,21.06568,-88.84392,0.7480642795562744,20220304
150,21.06568,-88.84392,0.740359902381897,20220305
151,21.06568,-88.84392,0.3167838156223297,20220306
152,21.06568,-88.84392,0.22835785150527954,20220307
153,21.06568,-88.84392,0.5020021796226501,20220308
154,21.06568,-88.84392,0.22133253514766693,20220309
155,21.06568,-88.84392,0.6624716520309448,20220310
156,21.06568,-88.84392,0.7657413482666016,20220311
157,21.06568,-88.84392,0.759244978427887,20220312
158,21.06568,-88.84392,0.1125476136803627,20220313
159,21.06568,-88.84392,0.7287700772285461,20220314
160,21.06568,-88.84392,0.6578192710876465,20220315
161,21.06568,-88.84392,0.37660154700279236,20220317
162,21.06568,-88.84392,0.18081282079219818,20220318
163,21.06568,-88.84392,0.5617012977600098,20220319
164,21.06568,-88.84392,0.9256933331489563,20220320
165,21.06568,-88.84392,0.552074134349823,20220321
166,21.06568,-88.84392,0.7259206771850586,20220322
167,21.06568,-88.84392,0.7051170468330383,20220323
168,21.06568,-88.84392,0.03565864637494087,20220324
169,21.06568,-88.84392,0.7098199129104614,20220325
170,21.06568,-88.84392,0.47574275732040405,20220326
171,21.06568,-88.84392,0.7065478563308716,20220327
172,21.06568,-88.84392,0.6420480012893677,20220328
173,21.06568,-88.84392,0.6714524626731873,20220329
174,21.06568,-88.84392,0.17969419062137604,20220330
175,21.06568,-88.84392,0.6533416509628296,20220331
176,21.06568,-88.84392,0.5949885249137878,20220402
177,21.06568,-88.84392,0.7122040390968323,20220403
178,21.06568,-88.84392,0.575798511505127,20220404
179,21.06568,-88.84392,0.6485356092453003,20220405
180,21.06568,-88.84392,0.5930938124656677,20220406
181,21.06568,-88.84392,0.6152559518814087,20220407
182,21.06568,-88.84392,0.05723385885357857,20220408
183,21.06568,-88.84392,0.5874963402748108,20220409
184,21.06568,-88.84392,0.6730422377586365,20220410
185,21.06568,-88.84392,0.5185268521308899,20220411
186,21.06568,-88.84392,0.15043805539608002,20220412
187,21.06568,-88.84392,0.39013010263442993,20220413
188,21.06568,-88.84392,0.30562347173690796,20220414
189,21.06568,-88.84392,0.5397546291351318,20220415
190,21.06568,-88.84392,0.5168471932411194,20220416
191,21.06568,-88.84392,0.4874879717826843,20220418
192,21.06568,-88.84392,0.6365987658500671,20220419
193,21.06568,-88.84392,0.4633496105670929,20220420
194,21.06568,-88.84392,0.4742432236671448,20220421
195,21.06568,-88.84392,0.09696735441684723,20220422
196,21.06568,-88.84392,0.5572268962860107,20220423
197,21.06568,-88.84392,0.7596129179000854,20220424
198,21.06568,-88.84392,0.5302679538726807,20220425
199,21.06568,-88.84392,0.15632832050323486,20220426
200,21.06568,-88.84392,0.21924516558647156,20220427
201,21.06568,-88.84392,0.5296240448951721,20220428
202,21.06568,-88.84392,0.61508709192276,20220429
203,21.06568,-88.84392,0.14906933903694153,20220430
204,21.06568,-88.84392,0.4743763208389282,20220501
205,21.06568,-88.84392,0.6468918323516846,20220502
206,21.06568,-88.84392,0.44183170795440674,20220504
207,21.06568,-88.84392,0.16128039360046387,20220505
208,21.06568,-88.84392,0.6222684383392334,20220506
209,21.06568,-88.84392,0.7123385667800903,20220507
210,21.06568,-88.84392,0.7342563271522522,20220508
211,21.06568,-88.84392,0.34919342398643494,20220509
212,21.06568,-88.84392,0.44485294818878174,20220510
213,21.06568,-88.84392,0.37225550413131714,20220511
214,21.06568,-88.84392,0.7945334911346436,20220512
215,21.06568,-88.84392,0.6061320900917053,20220513
216,21.06568,-88.84392,0.7886075973510742,20220514
217,21.06568,-88.84392,0.6557307243347168,20220515
218,21.06568,-88.84392,0.7384044528007507,20220516
219,21.06568,-88.84392,0.7178051471710205,20220517
220,21.06568,-88.84392,0.45202767848968506,20220518
221,21.06568,-88.84392,0.671627938747406,20220520
222,21.06568,-88.84392,0.26374197006225586,20220521
223,21.06568,-88.84392,0.4602620303630829,20220522
224,21.06568,-88.84392,0.5351681709289551,20220523
225,21.06568,-88.84392,0.3583482801914215,20220524
226,21.06568,-88.84392,0.32924649119377136,20220525
227,21.06568,-88.84392,0.07737494260072708,20220526
228,21.06568,-88.84392,0.22075743973255157,20220527
229,21.06568,-88.84392,0.1308576464653015,20220528
230,21.06568,-88.84392,0.7301710844039917,20220529
231,21.06568,-88.84392,0.1550397425889969,20220530
232,21.06568,-88.84392,0.06007188558578491,20220531
233,21.06568,-88.84392,0.07166650891304016,20220601
234,21.06568,-88.84392,0.21763086318969727,20220602
235,21.06568,-88.84392,0.09403841197490692,20220603
236,21.06568,-88.84392,0.7315068244934082,20220605
237,21.06568,-88.84392,0.27574750781059265,20220606
238,21.06568,-88.84392,0.2039717584848404,20220607
239,21.06568,-88.84392,0.6728571057319641,20220608
240,21.06568,-88.84392,0.19414611160755157,20220609
241,21.06568,-88.84392,0.34446847438812256,20220610
242,21.06568,-88.84392,0.7112115621566772,20220611
243,21.06568,-88.84392,0.7068607211112976,20220612
244,21.06568,-88.84392,0.6191436052322388,20220613
245,21.06568,-88.84392,0.6721524596214294,20220614
246,21.06568,-88.84392,0.3191564083099365,20220615
247,21.06568,-88.84392,0.3016340732574463,20220616
248,21.06568,-88.84392,0.7598944306373596,20220617
249,21.06568,-88.84392,0.772380530834198,20220618
250,21.06568,-88.84392,0.12859433889389038,20220619
251,21.06568,-88.84392,0.7077322602272034,20220621
252,21.06568,-88.84392,0.3078610599040985,20220622
253,21.06568,-88.84392,0.30013003945350647,20220623
254,21.06568,-88.84392,0.32869911193847656,20220624
255,21.06568,-88.84392,0.7925163507461548,20220625
256,21.06568,-88.84392,0.7566898465156555,20220626
257,21.06568,-88.84392,0.9175111055374146,20220627
258,21.06568,-88.84392,0.7486932873725891,20220628
259,21.06568,-88.84392,0.868686854839325,20220629
260,21.06568,-88.84392,0.7152900099754333,20220630
261,21.06568,-88.84392,0.8030784130096436,20220701
262,21.06568,-88.84392,0.7707151174545288,20220702
263,21.06568,-88.84392,0.8603491187095642,20220703
264,21.06568,-88.84392,0.6356526017189026,20220704
265,21.06568,-88.84392,0.24592503905296326,20220705
266,21.06568,-88.84392,0.7975574731826782,20220707
267,21.06568,-88.84392,0.3322086036205292,20220708
268,21.06568,-88.84392,0.13765619695186615,20220709
269,21.06568,-88.84392,0.5601925849914551,20220710
270,21.06568,-88.84392,0.4061548113822937,20220711
271,21.06568,-88.84392,0.3340396583080292,20220712
272,21.06568,-88.84392,0.1500108391046524,20220713
273,21.06568,-88.84392,0.1059974655508995,20220714
274,21.06568,-88.84392,0.6431328058242798,20220715
275,21.06568,-88.84392,0.7871148586273193,20220716
276,21.06568,-88.84392,0.7997477650642395,20220717
277,21.06568,-88.84392,0.39484477043151855,20220718
278,21.06568,-88.84392,0.5502308011054993,20220719
279,21.06568,-88.84392,0.3455509543418884,20220720
280,21.06568,-88.84392,0.8330857157707214,20220721
281,21.06568,-88.84392,0.42808088660240173,20220723
282,21.06568,-88.84392,0.3230443298816681,20220724
283,21.06568,-88.84392,0.7719941735267639,20220725
284,21.06568,-88.84392,0.668865978717804,20220726
285,21.06568,-88.84392,0.7634097933769226,20220727
286,21.06568,-88.84392,0.5178571343421936,20220729
287,21.06568,-88.84392,0.8430335521697998,20220730
288,21.06568,-88.84392,0.3739790916442871,20220731
289,21.06568,-88.84392,0.568336009979248,20220801
290,21.06568,-88.84392,0.48209041357040405,20220802
291,21.06568,-88.84392,0.5718050003051758,20220803
292,21.06568,-88.84392,0.39821428060531616,20220804
293,21.06568,-88.84392,0.7724364399909973,20220805
294,21.06568,-88.84392,0.7116957902908325,20220806
295,21.06568,-88.84392,0.40370437502861023,20220808
296,21.06568,-88.84392,0.20824450254440308,20220809
297,21.06568,-88.84392,0.4530543088912964,20220810
298,21.06568,-88.84392,0.26350441575050354,20220811
299,21.06568,-88.84392,0.5829979181289673,20220812
300,21.06568,-88.84392,0.8688860535621643,20220813
301,21.06568,-88.84392,0.8638667464256287,20220814
302,21.06568,-88.84392,0.7409465312957764,20220815
303,21.06568,-88.84392,0.5027777552604675,20220816
304,21.06568,-88.84392,0.7892569899559021,20220817
305,21.06568,-88.84392,0.5680414438247681,20220818
306,21.06568,-88.84392,0.7605968117713928,20220819
307,21.06568,-88.84392,0.614998996257782,20220820
308,21.06568,-88.84392,0.3068547248840332,20220821
309,21.06568,-88.84392,0.15417377650737762,20220822
310,21.06568,-88.84392,0.6029900312423706,20220824
311,21.06568,-88.84392,0.19965551793575287,20220825
312,21.06568,-88.84392,0.4802340269088745,20220826
313,21.06568,-88.84392,0.6381393074989319,20220827
314,21.06568,-88.84392,0.6959159970283508,20220828
315,21.06568,-88.84392,0.15937618911266327,20220829
316,21.06568,-88.84392,0.3952503502368927,20220830
317,21.06568,-88.84392,0.17996087670326233,20220831
318,21.06568,-88.84392,0.28244274854660034,20220901
319,21.06568,-88.84392,0.6302491426467896,20220902
320,21.06568,-88.84392,0.22713226079940796,20220903
321,21.06568,-88.84392,0.5363451838493347,20220904
322,21.06568,-88.84392,0.809315025806427,20220905
323,21.06568,-88.84392,0.1356419026851654,20220906
324,21.06568,-88.84392,0.8506179451942444,20220907
325,21.06568,-88.84392,0.3416407108306885,20220909
326,21.06568,-88.84392,0.3429475724697113,20220910
327,21.06568,-88.84392,0.5179471969604492,20220911
328,21.06568,-88.84392,0.6100113391876221,20220912
329,21.06568,-88.84392,0.5808228850364685,20220913
330,21.06568,-88.84392,0.37549856305122375,20220914
331,21.06568,-88.84392,0.7771499752998352,20220915
332,21.06568,-88.84392,0.3902953565120697,20220916
333,21.06568,-88.84392,0.29831746220588684,20220917
334,21.06568,-88.84392,0.8933628797531128,20220918
335,21.06568,-88.84392,0.7688441872596741,20220919
336,21.06568,-88.84392,0.9003607630729675,20220920
337,21.06568,-88.84392,0.42784422636032104,20220921
338,21.06568,-88.84392,0.5497026443481445,20220922
339,21.06568,-88.84392,0.20068611204624176,20220923
340,21.06568,-88.84392,0.8776413798332214,20220925
341,21.06568,-88.84392,0.6181772947311401,20220926
342,21.06568,-88.84392,0.09665977209806442,20220927
343,21.06568,-88.84392,0.21795332431793213,20220928
344,21.06568,-88.84392,0.44710102677345276,20220929
345,21.06568,-88.84392,0.5301764607429504,20220930
346,21.06568,-88.84392,0.8394635915756226,20221001
347,21.06568,-88.84392,0.7760814428329468,20221002
348,21.06568,-88.84392,0.583038866519928,20221003
349,21.06568,-88.84392,0.8447257876396179,20221004
350,21.06568,-88.84392,0.9081145524978638,20221005
351,21.06568,-88.84392,0.8559077978134155,20221006
352,21.06568,-88.84392,0.3075801730155945,20221007
353,21.06568,-88.84392,0.6644608974456787,20221008
354,21.06568,-88.84392,0.41595709323883057,20221009
355,21.06568,-88.84392,0.32766419649124146,20221025
356,21.06568,-88.84392,0.7052116990089417,20221026
357,21.06568,-88.84392,0.7984496355056763,20221027
358,21.06568,-88.84392,0.2836471498012543,20221028
359,21.06568,-88.84392,0.4006957709789276,20221029
360,21.06568,-88.84392,0.815031886100769,20221030
361,21.06568,-88.84392,0.23014912009239197,20221031
362,21.06568,-88.84392,0.4173588156700134,20221101
363,21.06568,-88.84392,0.9380733966827393,20221102
364,21.06568,-88.84392,0.13210682570934296,20221103
365,21.06568,-88.84392,0.1388203352689743,20221104
366,21.06568,-88.84392,0.28105196356773376,20221106
367,21.06568,-88.84392,0.934108555316925,20221107
368,21.06568,-88.84392,0.8288508057594299,20221108
369,21.06568,-88.84392,0.8389960527420044,20221109
370,21.06568,-88.84392,0.2468205988407135,20221110
371,21.06568,-88.84392,0.8423645496368408,20221111
372,21.06568,-88.84392,0.8264442086219788,20221113
373,21.06568,-88.84392,0.7127312421798706,20221114
374,21.06568,-88.84392,0.5648507475852966,20221115
375,21.06568,-88.84392,0.014981014654040337,20221116
376,21.06568,-88.84392,0.09484931081533432,20221117
377,21.06568,-88.84392,0.7325213551521301,20221118
378,21.06568,-88.84392,0.42338627576828003,20221119
379,21.06568,-88.84392,0.4275839030742645,20221120
380,21.06568,-88.84392,0.08947424590587616,20221121
381,21.06568,-88.84392,0.14638036489486694,20221122
382,21.06568,-88.84392,0.8306946158409119,20221123
383,21.06568,-88.84392,0.31878790259361267,20221125
384,21.06568,-88.84392,0.6215251088142395,20221126
385,21.06568,-88.84392,0.219023197889328,20221127
386,21.06568,-88.84392,0.4946673512458801,20221128
387,21.06568,-88.84392,0.4244215488433838,20221129
388,21.06568,-88.84392,0.7913278937339783,20221130
389,21.06568,-88.84392,0.4275408387184143,20221201
390,21.06568,-88.84392,0.5342615842819214,20221202
391,21.06568,-88.84392,0.04033602401614189,20221203
392,21.06568,-88.84392,0.779820442199707,20221204
393,21.06568,-88.84392,0.6928611397743225,20221205
394,21.06568,-88.84392,0.8164530992507935,20221206
395,21.06568,-88.84392,0.8336713910102844,20221207
396,21.06568,-88.84392,0.21233946084976196,20221208
397,21.06568,-88.84392,0.6132368445396423,20221209
398,21.06568,-88.84392,0.2674373388290405,20221210
399,21.06568,-88.84392,0.8165706992149353,20221211
400,21.06568,-88.84392,0.8352238535881042,20221212
401,21.06568,-88.84392,0.824276328086853,20221214
402,21.06568,-88.84392,0.8239459991455078,20221215
403,21.06568,-88.84392,0.7757281064987183,20221216
404,21.06568,-88.84392,0.42767950892448425,20221217
405,21.06568,-88.84392,0.11592190712690353,20221218
406,21.06568,-88.84392,0.5911296010017395,20221219
407,21.06568,-88.84392,0.40779221057891846,20221220
408,21.06568,-88.84392,0.7724359035491943,20221221
409,21.06568,-88.84392,0.8231440782546997,20221222
410,21.06568,-88.84392,0.40898749232292175,20221223
411,21.06568,-88.84392,0.006103103514760733,20221224
412,21.06568,-88.84392,0.06624329090118408,20221226
413,21.06568,-88.84392,0.3195694386959076,20221227
414,21.06568,-88.84392,0.7687388062477112,20221228
415,21.06568,-88.84392,0.056137267500162125,20221229
416,21.06568,-88.84392,0.2464333474636078,20221230
417,21.06568,-88.84392,0.5930345058441162,20221231
418,21.06568,-88.84392,0.4166666567325592,20230101
419,21.06568,-88.84392,0.6670752763748169,20230102
420,21.06568,-88.84392,0.6443030834197998,20230103
421,21.06568,-88.84392,0.09528356045484543,20230104
422,21.06568,-88.84392,0.752310574054718,20230105
423,21.06568,-88.84392,0.4501100480556488,20230106
424,21.06568,-88.84392,0.68914794921875,20230107
425,21.06568,-88.84392,1.0,20230108
426,21.06568,-88.84392,0.6715711951255798,20230109
427,21.06568,-88.84392,0.6929737329483032,20230110
428,21.06568,-88.84392,0.731009840965271,20230111
429,21.06568,-88.84392,0.7538569569587708,20230112
430,21.06568,-88.84392,0.4960629940032959,20230114
431,21.06568,-88.84392,0.7679678797721863,20230115
432,21.06568,-88.84392,0.7138248682022095,20230116
433,21.06568,-88.84392,0.762043833732605,20230117
434,21.06568,-88.84392,0.7275182008743286,20230118
435,21.06568,-88.84392,0.24904213845729828,20230119
436,21.06568,-88.84392,0.31712427735328674,20230120
437,21.06568,-88.84392,0.6749069094657898,20230121
438,21.06568,-88.84392,0.7032696008682251,20230122
439,21.06568,-88.84392,0.521588921546936,20230123
440,21.06568,-88.84392,0.1330159604549408,20230124
441,21.06568,-88.84392,0.008090466260910034,20230126
442,21.06568,-88.84392,0.016852186992764473,20230127
443,21.06568,-88.84392,0.6090131402015686,20230128
444,21.06568,-88.84392,0.7776213884353638,20230129
445,21.06568,-88.84392,0.7245066165924072,20230130
446,21.06568,-88.84392,0.4367726743221283,20230131
447,21.06568,-88.84392,0.21098265051841736,20230201
448,21.06568,-88.84392,0.7261162400245667,20230202
449,21.06568,-88.84392,0.04528399556875229,20230203
450,21.06568,-88.84392,0.02581729181110859,20230204
451,21.06568,-88.84392,0.06398720294237137,20230205
452,21.06568,-88.84392,0.061049629002809525,20230206
453,21.06568,-88.84392,0.6429415941238403,20230207
454,21.06568,-88.84392,0.6237270832061768,20230208
455,21.06568,-88.84392,0.6832298040390015,20230209
456,21.06568,-88.84392,0.8505364656448364,20230210
457,21.06568,-88.84392,0.4973485469818115,20230211
458,21.06568,-88.84392,0.752643346786499,20230212
459,21.06568,-88.84392,0.7053663730621338,20230214
460,21.06568,-88.84392,0.2787237763404846,20230215
461,21.06568,-88.84392,0.6652960181236267,20230216
462,21.06568,-88.84392,0.5978090763092041,20230217
