,Latitud,Longitud,NDVI,date
0,21.2643,-87.82091,0.3143262267112732,20210920
1,21.2643,-87.82091,0.3074583411216736,20210921
2,21.2643,-87.82091,0.36752447485923767,20210923
3,21.2643,-87.82091,0.06666666269302368,20210924
4,21.2643,-87.82091,0.7113978266716003,20210925
5,21.2643,-87.82091,0.3582107126712799,20210926
6,21.2643,-87.82091,0.7238994836807251,20210927
7,21.2643,-87.82091,0.32931676506996155,20210928
8,21.2643,-87.82091,0.8561623692512512,20210929
9,21.2643,-87.82091,0.7385851144790649,20211001
10,21.2643,-87.82091,0.3776613175868988,20211002
11,21.2643,-87.82091,0.3724176585674286,20211003
12,21.2643,-87.82091,0.42088764905929565,20211004
13,21.2643,-87.82091,0.23160898685455322,20211005
14,21.2643,-87.82091,0.6174497008323669,20211006
15,21.2643,-87.82091,0.5294383764266968,20211007
16,21.2643,-87.82091,0.24559058248996735,20211008
17,21.2643,-87.82091,0.34172022342681885,20211009
18,21.2643,-87.82091,0.8634569644927979,20211010
19,21.2643,-87.82091,0.6899076700210571,20211011
20,21.2643,-87.82091,0.3113844692707062,20211012
21,21.2643,-87.82091,0.8818938136100769,20211013
22,21.2643,-87.82091,0.8630412817001343,20211014
23,21.2643,-87.82091,0.4855753779411316,20211015
24,21.2643,-87.82091,0.24958494305610657,20211017
25,21.2643,-87.82091,0.13459210097789764,20211018
26,21.2643,-87.82091,0.45542773604393005,20211019
27,21.2643,-87.82091,0.012221042066812515,20211020
28,21.2643,-87.82091,0.35740160942077637,20211021
29,21.2643,-87.82091,0.3384163975715637,20211022
30,21.2643,-87.82091,0.09289518743753433,20211023
31,21.2643,-87.82091,0.43554237484931946,20211024
32,21.2643,-87.82091,0.41558197140693665,20211025
33,21.2643,-87.82091,0.3993242084980011,20211026
34,21.2643,-87.82091,0.4832698106765747,20211028
35,21.2643,-87.82091,0.44831377267837524,20211029
36,21.2643,-87.82091,0.7841871380805969,20211030
37,21.2643,-87.82091,0.6940376162528992,20211031
38,21.2643,-87.82091,0.7757053375244141,20211102
39,21.2643,-87.82091,0.4970352351665497,20211103
40,21.2643,-87.82091,0.04359622299671173,20211104
41,21.2643,-87.82091,0.49259668588638306,20211105
42,21.2643,-87.82091,0.7619708776473999,20211106
43,21.2643,-87.82091,0.7560726404190063,20211107
44,21.2643,-87.82091,0.09276468306779861,20211108
45,21.2643,-87.82091,0.6236289739608765,20211109
46,21.2643,-87.82091,0.11389677971601486,20211110
47,21.2643,-87.82091,0.7777777314186096,20211111
48,21.2643,-87.82091,0.09329395741224289,20211112
49,21.2643,-87.82091,0.5812781453132629,20211113
50,21.2643,-87.82091,0.8197674751281738,20211114
