,Latitud,Longitud,NDVI,date
0,21.0213,-88.91731,0.8554217219352722,20210920
1,21.0213,-88.91731,0.3603151738643646,20210923
2,21.0213,-88.91731,0.31765320897102356,20210924
3,21.0213,-88.91731,0.7161369919776917,20210925
4,21.0213,-88.91731,0.8414955139160156,20210926
5,21.0213,-88.91731,0.8155816197395325,20210927
6,21.0213,-88.91731,0.3394542634487152,20210928
7,21.0213,-88.91731,0.9153094291687012,20210929
8,21.0213,-88.91731,0.3548024892807007,20210930
9,21.0213,-88.91731,0.33111920952796936,20211001
10,21.0213,-88.91731,1.0,20211002
11,21.0213,-88.91731,0.7916030287742615,20211003
12,21.0213,-88.91731,0.12905073165893555,20211004
13,21.0213,-88.91731,0.4942881464958191,20211005
14,21.0213,-88.91731,0.8756865859031677,20211006
15,21.0213,-88.91731,0.25727689266204834,20211008
16,21.0213,-88.91731,0.7708437442779541,20211009
17,21.0213,-88.91731,0.8550240397453308,20211010
18,21.0213,-88.91731,0.48266398906707764,20211011
19,21.0213,-88.91731,0.8776824474334717,20211012
20,21.0213,-88.91731,0.8732672929763794,20211013
21,21.0213,-88.91731,0.7577399611473083,20211014
22,21.0213,-88.91731,0.7739377617835999,20211015
23,21.0213,-88.91731,0.4051317870616913,20211016
24,21.0213,-88.91731,0.8875868320465088,20211017
25,21.0213,-88.91731,0.2690487802028656,20211018
26,21.0213,-88.91731,0.36288586258888245,20211019
27,21.0213,-88.91731,0.7057155966758728,20211020
28,21.0213,-88.91731,0.1683991551399231,20211021
29,21.0213,-88.91731,0.479257196187973,20211022
30,21.0213,-88.91731,0.4415775239467621,20211024
31,21.0213,-88.91731,0.8571429252624512,20211025
32,21.0213,-88.91731,0.15408092737197876,20211026
33,21.0213,-88.91731,0.8395294547080994,20211028
34,21.0213,-88.91731,0.489876389503479,20211029
35,21.0213,-88.91731,0.7030324339866638,20211030
36,21.0213,-88.91731,0.825314998626709,20211031
37,21.0213,-88.91731,0.3199939429759979,20211101
38,21.0213,-88.91731,0.8669102191925049,20211102
39,21.0213,-88.91731,0.9053367376327515,20211103
40,21.0213,-88.91731,0.14408719539642334,20211104
41,21.0213,-88.91731,0.8794519901275635,20211105
42,21.0213,-88.91731,0.27145183086395264,20211106
43,21.0213,-88.91731,0.03167779743671417,20211107
44,21.0213,-88.91731,0.5954989790916443,20211109
45,21.0213,-88.91731,0.8250590562820435,20211110
46,21.0213,-88.91731,0.79038006067276,20211111
47,21.0213,-88.91731,0.39136040210723877,20211112
48,21.0213,-88.91731,0.36017897725105286,20211113
49,21.0213,-88.91731,0.021994397044181824,20211114
50,21.0213,-88.91731,0.6603466272354126,20211115
51,21.0213,-88.91731,0.744627833366394,20211116
52,21.0213,-88.91731,1.0,20211117
53,21.0213,-88.91731,0.09776189178228378,20211118
54,21.0213,-88.91731,0.11776359379291534,20211119
55,21.0213,-88.91731,0.4979513883590698,20211120
56,21.0213,-88.91731,0.5360851287841797,20211121
57,21.0213,-88.91731,0.2251867651939392,20211122
58,21.0213,-88.91731,0.5218352675437927,20211123
59,21.0213,-88.91731,0.7939758896827698,20211125
60,21.0213,-88.91731,0.8387096524238586,20211126
61,21.0213,-88.91731,0.7480915784835815,20211127
62,21.0213,-88.91731,0.1792348325252533,20211128
63,21.0213,-88.91731,0.3755861520767212,20211129
64,21.0213,-88.91731,0.48465830087661743,20211130
65,21.0213,-88.91731,0.8089234232902527,20211201
66,21.0213,-88.91731,0.35128092765808105,20211202
67,21.0213,-88.91731,0.1280381977558136,20211203
68,21.0213,-88.91731,0.7766088843345642,20211204
69,21.0213,-88.91731,0.793154776096344,20211205
70,21.0213,-88.91731,0.4570329189300537,20211206
71,21.0213,-88.91731,0.5460368394851685,20211207
72,21.0213,-88.91731,0.7506788372993469,20211208
73,21.0213,-88.91731,0.6729613542556763,20211209
74,21.0213,-88.91731,0.30834144353866577,20211211
75,21.0213,-88.91731,0.6987653970718384,20211212
76,21.0213,-88.91731,0.10846632719039917,20211213
77,21.0213,-88.91731,0.15071378648281097,20211214
78,21.0213,-88.91731,0.7129110097885132,20211215
79,21.0213,-88.91731,0.24454501271247864,20211217
80,21.0213,-88.91731,0.6186800599098206,20211218
81,21.0213,-88.91731,0.1495007872581482,20211219
82,21.0213,-88.91731,0.32128942012786865,20211220
83,21.0213,-88.91731,0.1615234911441803,20211221
84,21.0213,-88.91731,0.6892109513282776,20211222
85,21.0213,-88.91731,0.29769033193588257,20211223
86,21.0213,-88.91731,0.7313947677612305,20211224
87,21.0213,-88.91731,0.690130352973938,20211225
88,21.0213,-88.91731,0.3184410631656647,20211227
89,21.0213,-88.91731,0.5790639519691467,20211228
90,21.0213,-88.91731,0.5252459049224854,20211229
91,21.0213,-88.91731,0.4090467095375061,20211230
92,21.0213,-88.91731,0.1630708873271942,20211231
93,21.0213,-88.91731,0.6752265691757202,20220101
94,21.0213,-88.91731,0.8175994157791138,20220102
95,21.0213,-88.91731,0.026747195050120354,20220103
96,21.0213,-88.91731,0.010334433987736702,20220104
97,21.0213,-88.91731,0.33680418133735657,20220105
98,21.0213,-88.91731,0.4245653450489044,20220106
99,21.0213,-88.91731,0.7245935201644897,20220107
100,21.0213,-88.91731,0.3044970631599426,20220108
101,21.0213,-88.91731,0.7626383900642395,20220109
102,21.0213,-88.91731,0.6864686608314514,20220110
103,21.0213,-88.91731,0.3039557933807373,20220112
104,21.0213,-88.91731,0.6636046767234802,20220114
105,21.0213,-88.91731,0.7634643316268921,20220115
106,21.0213,-88.91731,0.7498987913131714,20220116
107,21.0213,-88.91731,0.017305240035057068,20220117
108,21.0213,-88.91731,0.7243632078170776,20220118
109,21.0213,-88.91731,0.7279483079910278,20220119
110,21.0213,-88.91731,0.5178441405296326,20220120
111,21.0213,-88.91731,0.6150194406509399,20220121
112,21.0213,-88.91731,0.1797105222940445,20220122
113,21.0213,-88.91731,1.0,20220123
114,21.0213,-88.91731,0.7630792260169983,20220124
115,21.0213,-88.91731,0.6097863912582397,20220125
116,21.0213,-88.91731,0.5838577151298523,20220126
117,21.0213,-88.91731,0.09611416608095169,20220128
118,21.0213,-88.91731,0.032900501042604446,20220129
119,21.0213,-88.91731,1.0,20220130
120,21.0213,-88.91731,0.7434017658233643,20220131
121,21.0213,-88.91731,0.4510921239852905,20220201
122,21.0213,-88.91731,0.3352925181388855,20220202
123,21.0213,-88.91731,0.2036692351102829,20220203
124,21.0213,-88.91731,0.45350372791290283,20220204
125,21.0213,-88.91731,0.009642655029892921,20220205
126,21.0213,-88.91731,0.6241234540939331,20220206
127,21.0213,-88.91731,0.11244019120931625,20220207
128,21.0213,-88.91731,-0.004751242697238922,20220208
129,21.0213,-88.91731,0.12832430005073547,20220209
130,21.0213,-88.91731,0.3519870340824127,20220210
131,21.0213,-88.91731,0.6525821685791016,20220211
132,21.0213,-88.91731,0.8472602963447571,20220213
133,21.0213,-88.91731,0.05746148154139519,20220214
134,21.0213,-88.91731,0.1247137188911438,20220215
135,21.0213,-88.91731,0.2806324064731598,20220216
136,21.0213,-88.91731,0.1648886799812317,20220217
137,21.0213,-88.91731,0.5059952139854431,20220218
138,21.0213,-88.91731,0.42310917377471924,20220219
139,21.0213,-88.91731,0.7078135013580322,20220220
140,21.0213,-88.91731,0.7294070720672607,20220221
141,21.0213,-88.91731,0.7430518865585327,20220222
142,21.0213,-88.91731,0.7746663689613342,20220224
143,21.0213,-88.91731,1.0,20220225
144,21.0213,-88.91731,0.7449926733970642,20220226
145,21.0213,-88.91731,0.2549680173397064,20220227
146,21.0213,-88.91731,0.8357672691345215,20220301
147,21.0213,-88.91731,0.03421436622738838,20220302
148,21.0213,-88.91731,0.6986361742019653,20220303
149,21.0213,-88.91731,0.7830598950386047,20220304
150,21.0213,-88.91731,0.670321524143219,20220305
151,21.0213,-88.91731,0.310819536447525,20220306
152,21.0213,-88.91731,0.7344451546669006,20220307
153,21.0213,-88.91731,0.3992770314216614,20220308
154,21.0213,-88.91731,0.2703952193260193,20220309
155,21.0213,-88.91731,0.7658536434173584,20220310
156,21.0213,-88.91731,0.7538461685180664,20220311
157,21.0213,-88.91731,0.12214692682027817,20220312
158,21.0213,-88.91731,0.05223265662789345,20220313
159,21.0213,-88.91731,0.7861849069595337,20220314
160,21.0213,-88.91731,0.6883285045623779,20220315
161,21.0213,-88.91731,0.70345538854599,20220317
162,21.0213,-88.91731,0.2672542631626129,20220318
163,21.0213,-88.91731,0.6151970624923706,20220319
164,21.0213,-88.91731,0.5893741250038147,20220320
165,21.0213,-88.91731,0.5730546116828918,20220321
166,21.0213,-88.91731,0.6892430186271667,20220322
167,21.0213,-88.91731,0.7216197848320007,20220323
168,21.0213,-88.91731,0.04660557582974434,20220324
169,21.0213,-88.91731,0.7284973859786987,20220325
170,21.0213,-88.91731,0.5932574272155762,20220326
171,21.0213,-88.91731,0.7412023544311523,20220327
172,21.0213,-88.91731,0.6508703827857971,20220328
173,21.0213,-88.91731,0.661832332611084,20220329
174,21.0213,-88.91731,0.27853554487228394,20220330
175,21.0213,-88.91731,0.5989667177200317,20220331
