,Latitud,Longitud,NDVI,date
0,20.98818,-88.94085,0.8556700944900513,20210920
1,20.98818,-88.94085,0.26003435254096985,20210923
2,20.98818,-88.94085,0.71257483959198,20210924
3,20.98818,-88.94085,0.7934879660606384,20210925
4,20.98818,-88.94085,0.40154242515563965,20210926
5,20.98818,-88.94085,0.9678581357002258,20210927
6,20.98818,-88.94085,0.4120734632015228,20210928
7,20.98818,-88.94085,0.7814239859580994,20210929
8,20.98818,-88.94085,0.35113781690597534,20210930
9,20.98818,-88.94085,0.7598559856414795,20211001
10,20.98818,-88.94085,0.37814560532569885,20211002
11,20.98818,-88.94085,0.7758650779724121,20211003
12,20.98818,-88.94085,0.9651789665222168,20211004
13,20.98818,-88.94085,0.2752358615398407,20211005
14,20.98818,-88.94085,0.8657554388046265,20211006
15,20.98818,-88.94085,0.7505103945732117,20211008
16,20.98818,-88.94085,0.3246217370033264,20211009
17,20.98818,-88.94085,0.8697240352630615,20211010
18,20.98818,-88.94085,0.9161874055862427,20211011
19,20.98818,-88.94085,0.6233543157577515,20211012
20,20.98818,-88.94085,0.8706896305084229,20211013
21,20.98818,-88.94085,0.7925223708152771,20211014
22,20.98818,-88.94085,0.8430455327033997,20211015
23,20.98818,-88.94085,0.37426409125328064,20211016
24,20.98818,-88.94085,0.6049773097038269,20211017
25,20.98818,-88.94085,0.8301987648010254,20211018
26,20.98818,-88.94085,0.29653772711753845,20211019
27,20.98818,-88.94085,0.7829816937446594,20211020
28,20.98818,-88.94085,0.37676575779914856,20211021
29,20.98818,-88.94085,0.4650188684463501,20211022
30,20.98818,-88.94085,0.26951172947883606,20211024
31,20.98818,-88.94085,0.8644067645072937,20211025
32,20.98818,-88.94085,0.7947862148284912,20211026
33,20.98818,-88.94085,0.8492095470428467,20211028
34,20.98818,-88.94085,0.4854643940925598,20211029
35,20.98818,-88.94085,0.8769659399986267,20211030
36,20.98818,-88.94085,0.8597726225852966,20211031
37,20.98818,-88.94085,1.0,20211101
38,20.98818,-88.94085,0.854364275932312,20211102
39,20.98818,-88.94085,0.9600982069969177,20211103
40,20.98818,-88.94085,0.20426402986049652,20211104
41,20.98818,-88.94085,0.166967511177063,20211105
42,20.98818,-88.94085,0.5578325390815735,20211106
43,20.98818,-88.94085,0.1786632537841797,20211107
44,20.98818,-88.94085,0.2554725706577301,20211109
45,20.98818,-88.94085,0.8161954283714294,20211110
46,20.98818,-88.94085,0.7975748181343079,20211111
47,20.98818,-88.94085,0.3132689893245697,20211112
48,20.98818,-88.94085,0.06625226885080338,20211113
49,20.98818,-88.94085,0.4984106719493866,20211114
50,20.98818,-88.94085,0.6670533418655396,20211115
51,20.98818,-88.94085,0.7717612981796265,20211116
52,20.98818,-88.94085,1.0,20211117
53,20.98818,-88.94085,0.3008148968219757,20211118
54,20.98818,-88.94085,0.5249736309051514,20211119
55,20.98818,-88.94085,0.20896558463573456,20211120
56,20.98818,-88.94085,0.5814946889877319,20211121
57,20.98818,-88.94085,0.608508825302124,20211122
58,20.98818,-88.94085,0.08443645387887955,20211123
59,20.98818,-88.94085,0.7799100875854492,20211125
60,20.98818,-88.94085,0.6767476201057434,20211126
61,20.98818,-88.94085,0.8283378481864929,20211127
62,20.98818,-88.94085,0.5957671999931335,20211128
63,20.98818,-88.94085,0.6760374903678894,20211129
