,Latitud,Longitud,NDVI,date
0,20.99107,-88.82514,0.5550677180290222,20210920
1,20.99107,-88.82514,0.2287258803844452,20210923
2,20.99107,-88.82514,0.8270401954650879,20210924
3,20.99107,-88.82514,0.5235700607299805,20210925
4,20.99107,-88.82514,0.5674957633018494,20210926
5,20.99107,-88.82514,0.5815113186836243,20210927
6,20.99107,-88.82514,0.440727174282074,20210928
7,20.99107,-88.82514,0.7543039321899414,20210929
8,20.99107,-88.82514,0.2653888165950775,20210930
9,20.99107,-88.82514,0.3695652186870575,20211001
10,20.99107,-88.82514,0.5182003974914551,20211002
11,20.99107,-88.82514,0.7811182141304016,20211003
12,20.99107,-88.82514,0.3999215066432953,20211004
13,20.99107,-88.82514,0.5169022679328918,20211005
14,20.99107,-88.82514,0.8706240653991699,20211006
15,20.99107,-88.82514,0.6027948260307312,20211008
16,20.99107,-88.82514,0.7282772064208984,20211009
17,20.99107,-88.82514,0.781449019908905,20211010
18,20.99107,-88.82514,0.8105692863464355,20211011
19,20.99107,-88.82514,0.8138028383255005,20211012
20,20.99107,-88.82514,0.8360830545425415,20211013
21,20.99107,-88.82514,0.7792726755142212,20211014
22,20.99107,-88.82514,0.8518691658973694,20211015
23,20.99107,-88.82514,0.7134292721748352,20211016
24,20.99107,-88.82514,0.7406828999519348,20211017
25,20.99107,-88.82514,0.8232044577598572,20211018
26,20.99107,-88.82514,0.37151750922203064,20211019
27,20.99107,-88.82514,0.7642506957054138,20211020
28,20.99107,-88.82514,0.07973829656839371,20211021
29,20.99107,-88.82514,0.46061643958091736,20211022
30,20.99107,-88.82514,0.29955771565437317,20211024
31,20.99107,-88.82514,0.7265580892562866,20211025
32,20.99107,-88.82514,0.5832374095916748,20211026
33,20.99107,-88.82514,0.6277915835380554,20211028
34,20.99107,-88.82514,0.49321645498275757,20211029
35,20.99107,-88.82514,0.781735360622406,20211030
36,20.99107,-88.82514,0.7491709589958191,20211031
37,20.99107,-88.82514,0.41835150122642517,20211101
38,20.99107,-88.82514,0.7042217254638672,20211102
39,20.99107,-88.82514,0.2970440983772278,20211103
40,20.99107,-88.82514,0.8293036222457886,20211104
41,20.99107,-88.82514,0.06057849898934364,20211105
42,20.99107,-88.82514,0.6710790395736694,20211106
43,20.99107,-88.82514,0.4270516633987427,20211107
44,20.99107,-88.82514,0.49495604634284973,20211109
45,20.99107,-88.82514,0.7464885115623474,20211110
46,20.99107,-88.82514,0.7655773162841797,20211111
47,20.99107,-88.82514,0.26891595125198364,20211112
48,20.99107,-88.82514,0.022243985906243324,20211113
49,20.99107,-88.82514,0.8002445697784424,20211114
50,20.99107,-88.82514,0.7205072641372681,20211115
51,20.99107,-88.82514,0.6370429992675781,20211116
52,20.99107,-88.82514,0.5248979926109314,20211117
53,20.99107,-88.82514,0.5324675440788269,20211118
54,20.99107,-88.82514,0.780701756477356,20211119
55,20.99107,-88.82514,0.22076235711574554,20211120
56,20.99107,-88.82514,0.7840869426727295,20211121
57,20.99107,-88.82514,0.5376737117767334,20211122
58,20.99107,-88.82514,0.09343156963586807,20211123
59,20.99107,-88.82514,0.7112722396850586,20211125
60,20.99107,-88.82514,0.5684309601783752,20211126
61,20.99107,-88.82514,0.7151972055435181,20211127
62,20.99107,-88.82514,0.7789220809936523,20211128
63,20.99107,-88.82514,0.6636998057365417,20211129
64,20.99107,-88.82514,0.12986120581626892,20211130
65,20.99107,-88.82514,0.7606269717216492,20211201
66,20.99107,-88.82514,0.3348913788795471,20211202
