,Latitud,Longitud,NDVI,date
0,21.035,-88.8726,0.8888319730758667,20210920
1,21.035,-88.8726,0.6913992762565613,20210923
2,21.035,-88.8726,0.3311958909034729,20210924
3,21.035,-88.8726,0.8846278190612793,20210925
4,21.035,-88.8726,0.7165890336036682,20210926
5,21.035,-88.8726,0.44344496726989746,20210927
6,21.035,-88.8726,0.5993491411209106,20210928
7,21.035,-88.8726,0.729921817779541,20210929
8,21.035,-88.8726,0.4790513813495636,20210930
9,21.035,-88.8726,0.7418032884597778,20211001
10,21.035,-88.8726,0.5586926937103271,20211002
11,21.035,-88.8726,0.45176661014556885,20211003
12,21.035,-88.8726,0.781850278377533,20211004
13,21.035,-88.8726,0.4087449610233307,20211005
14,21.035,-88.8726,0.8769065737724304,20211006
15,21.035,-88.8726,0.7204714417457581,20211008
16,21.035,-88.8726,0.7345273494720459,20211009
17,21.035,-88.8726,0.8863833546638489,20211010
18,21.035,-88.8726,0.9184263944625854,20211011
19,21.035,-88.8726,0.847409188747406,20211012
20,21.035,-88.8726,0.8345324397087097,20211013
21,21.035,-88.8726,0.823991060256958,20211014
22,21.035,-88.8726,0.2814488410949707,20211015
23,21.035,-88.8726,0.6066193580627441,20211016
24,21.035,-88.8726,0.7645378708839417,20211017
25,21.035,-88.8726,0.9052706956863403,20211018
26,21.035,-88.8726,0.483133465051651,20211019
27,21.035,-88.8726,0.8716235756874084,20211020
28,21.035,-88.8726,0.07863417267799377,20211021
29,21.035,-88.8726,0.3296735882759094,20211022
30,21.035,-88.8726,0.2430664300918579,20211024
31,21.035,-88.8726,0.5863155722618103,20211025
32,21.035,-88.8726,0.4365500211715698,20211026
33,21.035,-88.8726,0.7563329339027405,20211028
34,21.035,-88.8726,0.8527091145515442,20211029
35,21.035,-88.8726,0.7965116500854492,20211030
36,21.035,-88.8726,0.8341708183288574,20211031
37,21.035,-88.8726,0.9383512139320374,20211101
38,21.035,-88.8726,0.8349609375,20211102
39,21.035,-88.8726,0.8317986726760864,20211103
40,21.035,-88.8726,0.3172602653503418,20211104
41,21.035,-88.8726,0.9300546646118164,20211105
42,21.035,-88.8726,0.7073436975479126,20211106
43,21.035,-88.8726,0.1736263781785965,20211107
44,21.035,-88.8726,0.7217970490455627,20211109
45,21.035,-88.8726,0.8771592974662781,20211110
46,21.035,-88.8726,0.8049975037574768,20211111
47,21.035,-88.8726,0.5279343724250793,20211112
48,21.035,-88.8726,0.03202391415834427,20211113
49,21.035,-88.8726,0.30660727620124817,20211114
50,21.035,-88.8726,0.7407320737838745,20211115
51,21.035,-88.8726,0.7906197309494019,20211116
52,21.035,-88.8726,0.42642703652381897,20211117
53,21.035,-88.8726,0.10611899197101593,20211118
54,21.035,-88.8726,0.3356746733188629,20211119
55,21.035,-88.8726,0.5739811062812805,20211120
56,21.035,-88.8726,0.37104877829551697,20211121
57,21.035,-88.8726,0.2876480519771576,20211122
58,21.035,-88.8726,0.1862972527742386,20211123
59,21.035,-88.8726,0.8174418210983276,20211125
60,21.035,-88.8726,0.5823917388916016,20211126
61,21.035,-88.8726,0.8409448862075806,20211127
62,21.035,-88.8726,0.06504632532596588,20211128
63,21.035,-88.8726,0.2061142772436142,20211129
64,21.035,-88.8726,0.041025642305612564,20211130
65,21.035,-88.8726,0.789190411567688,20211201
66,21.035,-88.8726,0.38936474919319153,20211202
67,21.035,-88.8726,0.1825546771287918,20211203
68,21.035,-88.8726,0.8415154814720154,20211204
69,21.035,-88.8726,0.8258859515190125,20211205
70,21.035,-88.8726,0.25433963537216187,20211206
71,21.035,-88.8726,0.5344506502151489,20211207
72,21.035,-88.8726,0.7443470358848572,20211208
73,21.035,-88.8726,0.6581858396530151,20211209
74,21.035,-88.8726,0.14785538613796234,20211211
75,21.035,-88.8726,0.23149606585502625,20211212
76,21.035,-88.8726,0.23992805182933807,20211213
77,21.035,-88.8726,0.3103164732456207,20211214
78,21.035,-88.8726,0.8070341944694519,20211215
79,21.035,-88.8726,0.5305313467979431,20211217
80,21.035,-88.8726,1.0,20211218
81,21.035,-88.8726,0.23003193736076355,20211219
82,21.035,-88.8726,0.4966442883014679,20211220
83,21.035,-88.8726,0.1978180706501007,20211221
84,21.035,-88.8726,0.7166032791137695,20211222
85,21.035,-88.8726,0.2939130365848541,20211223
86,21.035,-88.8726,0.7346126437187195,20211224
87,21.035,-88.8726,0.7323636412620544,20211225
88,21.035,-88.8726,0.3339500427246094,20211227
89,21.035,-88.8726,0.8335657715797424,20211228
90,21.035,-88.8726,0.5497835278511047,20211229
91,21.035,-88.8726,0.6912710666656494,20211230
92,21.035,-88.8726,0.2324957251548767,20211231
93,21.035,-88.8726,0.6728476881980896,20220101
94,21.035,-88.8726,0.27468398213386536,20220102
95,21.035,-88.8726,0.03623504564166069,20220103
96,21.035,-88.8726,0.018102414906024933,20220104
97,21.035,-88.8726,0.356632262468338,20220105
98,21.035,-88.8726,0.39382171630859375,20220106
99,21.035,-88.8726,0.6779660582542419,20220107
100,21.035,-88.8726,0.29439330101013184,20220108
101,21.035,-88.8726,0.6411378383636475,20220109
102,21.035,-88.8726,0.3587939739227295,20220110
103,21.035,-88.8726,0.7059575915336609,20220112
104,21.035,-88.8726,0.7686476111412048,20220114
105,21.035,-88.8726,0.7796182632446289,20220115
106,21.035,-88.8726,0.4136684536933899,20220116
107,21.035,-88.8726,0.10042756795883179,20220117
108,21.035,-88.8726,0.7335948944091797,20220118
109,21.035,-88.8726,0.7512919902801514,20220119
110,21.035,-88.8726,0.4740663766860962,20220120
111,21.035,-88.8726,0.4567526578903198,20220121
112,21.035,-88.8726,0.08524221181869507,20220122
113,21.035,-88.8726,0.6261681914329529,20220123
114,21.035,-88.8726,0.8174688220024109,20220124
115,21.035,-88.8726,0.7359199523925781,20220125
116,21.035,-88.8726,0.8850987553596497,20220126
117,21.035,-88.8726,0.4092084765434265,20220128
118,21.035,-88.8726,0.029887456446886063,20220129
119,21.035,-88.8726,0.6336822509765625,20220130
120,21.035,-88.8726,0.8134831190109253,20220131
121,21.035,-88.8726,0.499366819858551,20220201
122,21.035,-88.8726,0.5261234045028687,20220202
123,21.035,-88.8726,0.4979861080646515,20220203
124,21.035,-88.8726,0.28011372685432434,20220204
125,21.035,-88.8726,0.01748568005859852,20220205
126,21.035,-88.8726,0.7472890019416809,20220206
127,21.035,-88.8726,0.04503876715898514,20220207
128,21.035,-88.8726,-0.0071906461380422115,20220208
129,21.035,-88.8726,0.12561862170696259,20220209
130,21.035,-88.8726,0.32944607734680176,20220210
131,21.035,-88.8726,0.7291823029518127,20220211
132,21.035,-88.8726,0.22460390627384186,20220213
133,21.035,-88.8726,0.028882762417197227,20220214
134,21.035,-88.8726,0.23322685062885284,20220215
135,21.035,-88.8726,0.35045453906059265,20220216
136,21.035,-88.8726,0.21523089706897736,20220217
137,21.035,-88.8726,0.4530201554298401,20220218
138,21.035,-88.8726,0.5450537800788879,20220219
139,21.035,-88.8726,0.7946308851242065,20220220
140,21.035,-88.8726,0.48852860927581787,20220221
141,21.035,-88.8726,0.7573736906051636,20220222
142,21.035,-88.8726,0.6816520690917969,20220224
143,21.035,-88.8726,0.2823920249938965,20220225
144,21.035,-88.8726,0.8025091290473938,20220226
