,Latitud,Longitud,NDVI,date
0,21.28326,-89.18267,0.8970785140991211,20210920
1,21.28326,-89.18267,0.23760440945625305,20210923
2,21.28326,-89.18267,0.5613675117492676,20210924
3,21.28326,-89.18267,0.7129024267196655,20210925
4,21.28326,-89.18267,0.4484733045101166,20210926
5,21.28326,-89.18267,0.3460299074649811,20210927
6,21.28326,-89.18267,0.4140428900718689,20210928
7,21.28326,-89.18267,0.8862470984458923,20210929
8,21.28326,-89.18267,0.2487867921590805,20210930
9,21.28326,-89.18267,0.8799274563789368,20211001
10,21.28326,-89.18267,0.12389598041772842,20211002
11,21.28326,-89.18267,0.2584432363510132,20211003
12,21.28326,-89.18267,0.9022311568260193,20211004
13,21.28326,-89.18267,0.3074709177017212,20211005
14,21.28326,-89.18267,0.5374120473861694,20211006
15,21.28326,-89.18267,0.09973353892564774,20211008
16,21.28326,-89.18267,0.11468710005283356,20211009
17,21.28326,-89.18267,0.368742972612381,20211010
18,21.28326,-89.18267,0.14900967478752136,20211011
19,21.28326,-89.18267,0.7690417766571045,20211012
20,21.28326,-89.18267,0.4201183617115021,20211013
21,21.28326,-89.18267,0.8668738007545471,20211014
22,21.28326,-89.18267,0.4896238446235657,20211015
23,21.28326,-89.18267,0.9210300445556641,20211016
24,21.28326,-89.18267,0.5532312393188477,20211017
25,21.28326,-89.18267,0.763059675693512,20211018
26,21.28326,-89.18267,0.41185322403907776,20211019
27,21.28326,-89.18267,0.3985119163990021,20211020
28,21.28326,-89.18267,0.3996242880821228,20211021
29,21.28326,-89.18267,0.04305167868733406,20211022
30,21.28326,-89.18267,0.42907801270484924,20211024
31,21.28326,-89.18267,0.7312008738517761,20211025
32,21.28326,-89.18267,0.6298094391822815,20211026
33,21.28326,-89.18267,0.8502981066703796,20211028
34,21.28326,-89.18267,0.6600102782249451,20211029
35,21.28326,-89.18267,0.8285593390464783,20211030
36,21.28326,-89.18267,0.867261528968811,20211031
37,21.28326,-89.18267,0.15904897451400757,20211101
38,21.28326,-89.18267,0.8725420236587524,20211102
39,21.28326,-89.18267,0.7040358185768127,20211103
40,21.28326,-89.18267,0.18740594387054443,20211104
41,21.28326,-89.18267,0.6731681823730469,20211105
42,21.28326,-89.18267,0.7572506666183472,20211106
43,21.28326,-89.18267,0.446058064699173,20211107
44,21.28326,-89.18267,0.07389980554580688,20211109
45,21.28326,-89.18267,0.8958958983421326,20211110
