,Latitud,Longitud,NDVI,date
0,20.93304,-89.15866,0.7631579041481018,20210920
1,20.93304,-89.15866,0.49505358934402466,20210923
2,20.93304,-89.15866,0.797659158706665,20210924
3,20.93304,-89.15866,0.35613754391670227,20210925
4,20.93304,-89.15866,0.5438279509544373,20210926
5,20.93304,-89.15866,0.6299229860305786,20210927
6,20.93304,-89.15866,0.5597648620605469,20210928
7,20.93304,-89.15866,0.8935436010360718,20210929
8,20.93304,-89.15866,0.5110230445861816,20210930
9,20.93304,-89.15866,0.8410891890525818,20211001
10,20.93304,-89.15866,0.5700465440750122,20211002
11,20.93304,-89.15866,0.5035982131958008,20211003
12,20.93304,-89.15866,0.03435114398598671,20211004
13,20.93304,-89.15866,0.2592020630836487,20211005
14,20.93304,-89.15866,0.7329659461975098,20211006
15,20.93304,-89.15866,0.3906976878643036,20211008
16,20.93304,-89.15866,0.45976173877716064,20211009
17,20.93304,-89.15866,0.7944393754005432,20211010
18,20.93304,-89.15866,0.8959470987319946,20211011
19,20.93304,-89.15866,0.5116931796073914,20211012
20,20.93304,-89.15866,0.8359755873680115,20211013
21,20.93304,-89.15866,0.5423822999000549,20211014
22,20.93304,-89.15866,0.8546299338340759,20211015
23,20.93304,-89.15866,0.33205974102020264,20211016
24,20.93304,-89.15866,0.7882075309753418,20211017
25,20.93304,-89.15866,0.7935793399810791,20211018
26,20.93304,-89.15866,0.37357980012893677,20211019
27,20.93304,-89.15866,0.010466222651302814,20211020
28,20.93304,-89.15866,0.36947497725486755,20211021
29,20.93304,-89.15866,0.1585429459810257,20211022
30,20.93304,-89.15866,0.2507605254650116,20211024
31,20.93304,-89.15866,0.8292242884635925,20211025
32,20.93304,-89.15866,0.22256284952163696,20211026
33,20.93304,-89.15866,0.821679949760437,20211028
34,20.93304,-89.15866,0.28450313210487366,20211029
35,20.93304,-89.15866,0.7297742962837219,20211030
36,20.93304,-89.15866,0.8278529644012451,20211031
37,20.93304,-89.15866,0.342073917388916,20211101
38,20.93304,-89.15866,0.8284371495246887,20211102
39,20.93304,-89.15866,0.3121109902858734,20211103
40,20.93304,-89.15866,0.1342281997203827,20211104
41,20.93304,-89.15866,0.3837689459323883,20211105
42,20.93304,-89.15866,0.6584911346435547,20211106
43,20.93304,-89.15866,0.82932049036026,20211107
44,20.93304,-89.15866,0.11026919633150101,20211109
45,20.93304,-89.15866,0.8316971063613892,20211110
46,20.93304,-89.15866,0.5080193877220154,20211111
47,20.93304,-89.15866,0.1051102727651596,20211112
48,20.93304,-89.15866,0.029351813718676567,20211113
49,20.93304,-89.15866,0.5933361649513245,20211114
50,20.93304,-89.15866,0.736781895160675,20211115
51,20.93304,-89.15866,0.7564499378204346,20211116
52,20.93304,-89.15866,0.18648019433021545,20211117
53,20.93304,-89.15866,0.0756915956735611,20211118
54,20.93304,-89.15866,0.18882817029953003,20211119
55,20.93304,-89.15866,0.09464026987552643,20211120
56,20.93304,-89.15866,0.7041156888008118,20211121
57,20.93304,-89.15866,0.3699761629104614,20211122
58,20.93304,-89.15866,0.2029978632926941,20211123
59,20.93304,-89.15866,0.7320930361747742,20211125
60,20.93304,-89.15866,0.9584086537361145,20211126
61,20.93304,-89.15866,0.7408326268196106,20211127
62,20.93304,-89.15866,0.7593123316764832,20211128
63,20.93304,-89.15866,0.12010364234447479,20211129
64,20.93304,-89.15866,0.04822228103876114,20211130
65,20.93304,-89.15866,0.7833765149116516,20211201
66,20.93304,-89.15866,0.7565947771072388,20211202
67,20.93304,-89.15866,0.1996377408504486,20211203
68,20.93304,-89.15866,0.7683461308479309,20211204
69,20.93304,-89.15866,0.7918351888656616,20211205
70,20.93304,-89.15866,0.6337922215461731,20211206
71,20.93304,-89.15866,0.7488372325897217,20211207
72,20.93304,-89.15866,0.7485742568969727,20211208
73,20.93304,-89.15866,0.51802659034729,20211209
74,20.93304,-89.15866,0.4562697410583496,20211211
75,20.93304,-89.15866,0.833770751953125,20211212
76,20.93304,-89.15866,0.5074368715286255,20211213
77,20.93304,-89.15866,0.4275946319103241,20211214
78,20.93304,-89.15866,0.7669811248779297,20211215
79,20.93304,-89.15866,0.3089504837989807,20211217
80,20.93304,-89.15866,0.3775009512901306,20211218
81,20.93304,-89.15866,0.20024438202381134,20211219
82,20.93304,-89.15866,0.6053215265274048,20211220
83,20.93304,-89.15866,0.1492537409067154,20211221
84,20.93304,-89.15866,0.7978395223617554,20211222
85,20.93304,-89.15866,0.775445282459259,20211223
86,20.93304,-89.15866,0.7603403329849243,20211224
87,20.93304,-89.15866,0.7396199703216553,20211225
88,20.93304,-89.15866,0.7657098770141602,20211227
89,20.93304,-89.15866,0.274184912443161,20211228
90,20.93304,-89.15866,0.6046287417411804,20211229
91,20.93304,-89.15866,0.8371907472610474,20211230
92,20.93304,-89.15866,0.46089795231819153,20211231
93,20.93304,-89.15866,0.6341798305511475,20220101
94,20.93304,-89.15866,0.1267886757850647,20220102
95,20.93304,-89.15866,0.004481001757085323,20220103
96,20.93304,-89.15866,0.015864063054323196,20220104
97,20.93304,-89.15866,0.25513800978660583,20220105
98,20.93304,-89.15866,0.4199396073818207,20220106
99,20.93304,-89.15866,0.49505358934402466,20220107
100,20.93304,-89.15866,0.319396048784256,20220108
101,20.93304,-89.15866,0.6914389133453369,20220109
102,20.93304,-89.15866,0.15009041130542755,20220110
103,20.93304,-89.15866,0.1637669801712036,20220112
104,20.93304,-89.15866,0.583003580570221,20220114
105,20.93304,-89.15866,0.7738748788833618,20220115
106,20.93304,-89.15866,0.03469785675406456,20220116
107,20.93304,-89.15866,0.28453829884529114,20220117
108,20.93304,-89.15866,0.7420644164085388,20220118
109,20.93304,-89.15866,0.6952642202377319,20220119
110,20.93304,-89.15866,0.8086347579956055,20220120
111,20.93304,-89.15866,0.24639387428760529,20220121
112,20.93304,-89.15866,0.15082383155822754,20220122
113,20.93304,-89.15866,0.30973750352859497,20220123
114,20.93304,-89.15866,0.7494553923606873,20220124
115,20.93304,-89.15866,0.7071990370750427,20220125
116,20.93304,-89.15866,0.25252237915992737,20220126
117,20.93304,-89.15866,0.16621088981628418,20220128
118,20.93304,-89.15866,0.03293435648083687,20220129
119,20.93304,-89.15866,0.36124446988105774,20220130
120,20.93304,-89.15866,0.7957504987716675,20220131
121,20.93304,-89.15866,0.7794058918952942,20220201
122,20.93304,-89.15866,0.3831634521484375,20220202
123,20.93304,-89.15866,0.9745432138442993,20220203
124,20.93304,-89.15866,0.5815874934196472,20220204
125,20.93304,-89.15866,0.006070416420698166,20220205
126,20.93304,-89.15866,0.007819199934601784,20220206
127,20.93304,-89.15866,0.31440675258636475,20220207
128,20.93304,-89.15866,0.0037249894812703133,20220208
129,20.93304,-89.15866,0.09320767968893051,20220209
130,20.93304,-89.15866,0.12168391793966293,20220210
131,20.93304,-89.15866,0.7757936120033264,20220211
132,20.93304,-89.15866,0.22128421068191528,20220213
133,20.93304,-89.15866,0.2269974797964096,20220214
134,20.93304,-89.15866,0.6432989835739136,20220215
135,20.93304,-89.15866,0.48285776376724243,20220216
136,20.93304,-89.15866,0.9667832255363464,20220217
137,20.93304,-89.15866,0.8280044198036194,20220218
138,20.93304,-89.15866,0.18700984120368958,20220219
139,20.93304,-89.15866,0.5594576597213745,20220220
