,Latitud,Longitud,NDVI,date
0,21.32814,-88.80331,0.8911564946174622,20210920
1,21.32814,-88.80331,0.1471058577299118,20210923
2,21.32814,-88.80331,0.5548466444015503,20210924
3,21.32814,-88.80331,0.8004448413848877,20210925
4,21.32814,-88.80331,0.7030233144760132,20210926
5,21.32814,-88.80331,0.8008474111557007,20210927
6,21.32814,-88.80331,0.17810457944869995,20210928
7,21.32814,-88.80331,0.9016394019126892,20210929
8,21.32814,-88.80331,0.3063899576663971,20210930
9,21.32814,-88.80331,0.46487346291542053,20211001
10,21.32814,-88.80331,0.7601246237754822,20211002
11,21.32814,-88.80331,0.7713747620582581,20211003
12,21.32814,-88.80331,0.22342456877231598,20211004
13,21.32814,-88.80331,0.848783016204834,20211005
14,21.32814,-88.80331,0.8574647903442383,20211006
15,21.32814,-88.80331,0.2599620521068573,20211008
16,21.32814,-88.80331,0.18056562542915344,20211009
17,21.32814,-88.80331,0.7590627670288086,20211010
18,21.32814,-88.80331,0.6643025875091553,20211011
19,21.32814,-88.80331,0.8383610844612122,20211012
20,21.32814,-88.80331,0.3073362410068512,20211013
21,21.32814,-88.80331,0.859078586101532,20211014
22,21.32814,-88.80331,0.8717523813247681,20211015
23,21.32814,-88.80331,0.7021666169166565,20211016
24,21.32814,-88.80331,0.4494074881076813,20211017
25,21.32814,-88.80331,0.6805978417396545,20211018
26,21.32814,-88.80331,0.3666606545448303,20211019
27,21.32814,-88.80331,0.3686213493347168,20211020
28,21.32814,-88.80331,0.24632996320724487,20211021
29,21.32814,-88.80331,0.07798165082931519,20211022
30,21.32814,-88.80331,0.20891962945461273,20211024
31,21.32814,-88.80331,0.34089159965515137,20211025
32,21.32814,-88.80331,0.40827280282974243,20211026
33,21.32814,-88.80331,0.8088770508766174,20211028
34,21.32814,-88.80331,0.7745928168296814,20211029
35,21.32814,-88.80331,0.3924834132194519,20211030
36,21.32814,-88.80331,0.7621451616287231,20211031
37,21.32814,-88.80331,0.43797335028648376,20211101
38,21.32814,-88.80331,0.7948862314224243,20211102
39,21.32814,-88.80331,0.7961322069168091,20211103
40,21.32814,-88.80331,0.18158629536628723,20211104
41,21.32814,-88.80331,0.38651132583618164,20211105
42,21.32814,-88.80331,0.2652961313724518,20211106
43,21.32814,-88.80331,0.2443445771932602,20211107
44,21.32814,-88.80331,0.7721518874168396,20211109
45,21.32814,-88.80331,0.7952810525894165,20211110
46,21.32814,-88.80331,0.7688913941383362,20211111
47,21.32814,-88.80331,0.31378865242004395,20211112
48,21.32814,-88.80331,0.09761606156826019,20211113
49,21.32814,-88.80331,0.06143511086702347,20211114
50,21.32814,-88.80331,0.7679802775382996,20211115
51,21.32814,-88.80331,0.7218584418296814,20211116
52,21.32814,-88.80331,0.671023964881897,20211117
53,21.32814,-88.80331,0.5083044171333313,20211118
54,21.32814,-88.80331,0.7862281203269958,20211119
55,21.32814,-88.80331,0.07535499334335327,20211120
56,21.32814,-88.80331,0.7705099582672119,20211121
57,21.32814,-88.80331,0.4963220953941345,20211122
58,21.32814,-88.80331,0.23523984849452972,20211123
59,21.32814,-88.80331,0.7703773975372314,20211125
60,21.32814,-88.80331,0.5387195944786072,20211126
61,21.32814,-88.80331,0.4460110068321228,20211127
62,21.32814,-88.80331,0.4487817585468292,20211128
63,21.32814,-88.80331,0.1069609522819519,20211129
64,21.32814,-88.80331,0.08059433102607727,20211130
65,21.32814,-88.80331,0.34681183099746704,20211201
66,21.32814,-88.80331,0.16796916723251343,20211202
67,21.32814,-88.80331,0.026607738807797432,20211203
68,21.32814,-88.80331,0.7245362997055054,20211204
69,21.32814,-88.80331,0.7581121325492859,20211205
70,21.32814,-88.80331,0.5634728670120239,20211206
71,21.32814,-88.80331,0.6602137684822083,20211207
72,21.32814,-88.80331,0.689044177532196,20211208
73,21.32814,-88.80331,0.40894991159439087,20211209
74,21.32814,-88.80331,0.6975468993186951,20211211
75,21.32814,-88.80331,0.6577639579772949,20211212
76,21.32814,-88.80331,0.06567366421222687,20211213
77,21.32814,-88.80331,0.10623306035995483,20211214
78,21.32814,-88.80331,0.5634593963623047,20211215
79,21.32814,-88.80331,0.12013274431228638,20211217
80,21.32814,-88.80331,0.6116729378700256,20211218
81,21.32814,-88.80331,0.07226146757602692,20211219
82,21.32814,-88.80331,0.5421052575111389,20211220
83,21.32814,-88.80331,0.16445021331310272,20211221
84,21.32814,-88.80331,0.391228586435318,20211222
85,21.32814,-88.80331,0.5214681625366211,20211223
86,21.32814,-88.80331,0.6505336761474609,20211224
87,21.32814,-88.80331,0.635280966758728,20211225
88,21.32814,-88.80331,0.5252971053123474,20211227
89,21.32814,-88.80331,0.6147289276123047,20211228
90,21.32814,-88.80331,0.5754072666168213,20211229
91,21.32814,-88.80331,0.6186046004295349,20211230
92,21.32814,-88.80331,0.3731909692287445,20211231
93,21.32814,-88.80331,0.6752941012382507,20220101
94,21.32814,-88.80331,0.16652554273605347,20220102
95,21.32814,-88.80331,0.005257758311927319,20220103
96,21.32814,-88.80331,0.03409496322274208,20220104
97,21.32814,-88.80331,0.16573606431484222,20220105
98,21.32814,-88.80331,0.06976266205310822,20220106
99,21.32814,-88.80331,0.5189594626426697,20220107
100,21.32814,-88.80331,0.35504037141799927,20220108
101,21.32814,-88.80331,0.04411764815449715,20220109
102,21.32814,-88.80331,0.0026782555505633354,20220110
103,21.32814,-88.80331,0.2052663117647171,20220112
104,21.32814,-88.80331,0.4365460276603699,20220114
105,21.32814,-88.80331,0.7030397653579712,20220115
106,21.32814,-88.80331,0.3684210479259491,20220116
107,21.32814,-88.80331,0.1518796980381012,20220117
108,21.32814,-88.80331,0.6896318197250366,20220118
109,21.32814,-88.80331,0.6901313662528992,20220119
110,21.32814,-88.80331,0.5914634466171265,20220120
111,21.32814,-88.80331,0.515251100063324,20220121
112,21.32814,-88.80331,0.28461697697639465,20220122
113,21.32814,-88.80331,0.2165450155735016,20220123
114,21.32814,-88.80331,0.7147215604782104,20220124
115,21.32814,-88.80331,0.4300139248371124,20220125
116,21.32814,-88.80331,0.03695318102836609,20220126
117,21.32814,-88.80331,0.5154638886451721,20220128
118,21.32814,-88.80331,0.04301249608397484,20220129
119,21.32814,-88.80331,0.7301552891731262,20220130
