,Latitud,Longitud,NDVI,date
0,21.29992,-89.00952,0.7644404768943787,20210920
1,21.29992,-89.00952,0.2993541657924652,20210923
2,21.29992,-89.00952,0.6385743021965027,20210924
3,21.29992,-89.00952,0.8162456750869751,20210925
4,21.29992,-89.00952,0.5691951513290405,20210926
5,21.29992,-89.00952,0.9363998174667358,20210927
6,21.29992,-89.00952,0.184078648686409,20210928
7,21.29992,-89.00952,0.8432183861732483,20210929
8,21.29992,-89.00952,0.5237312912940979,20210930
9,21.29992,-89.00952,0.5935142040252686,20211001
10,21.29992,-89.00952,0.5851648449897766,20211002
11,21.29992,-89.00952,0.7342086434364319,20211003
12,21.29992,-89.00952,0.18944215774536133,20211004
13,21.29992,-89.00952,0.33147361874580383,20211005
14,21.29992,-89.00952,0.8276574015617371,20211006
15,21.29992,-89.00952,0.13919959962368011,20211008
16,21.29992,-89.00952,0.09329685568809509,20211009
17,21.29992,-89.00952,0.8105447292327881,20211010
18,21.29992,-89.00952,0.8661525845527649,20211011
19,21.29992,-89.00952,0.4104069769382477,20211012
20,21.29992,-89.00952,0.6624282598495483,20211013
21,21.29992,-89.00952,0.8208324909210205,20211014
22,21.29992,-89.00952,0.6851628422737122,20211015
23,21.29992,-89.00952,0.7258549928665161,20211016
24,21.29992,-89.00952,0.07751666009426117,20211017
25,21.29992,-89.00952,0.7558290362358093,20211018
26,21.29992,-89.00952,0.4275244176387787,20211019
27,21.29992,-89.00952,0.030079377815127373,20211020
28,21.29992,-89.00952,0.33436453342437744,20211021
29,21.29992,-89.00952,0.11933286488056183,20211022
30,21.29992,-89.00952,0.2513863444328308,20211024
31,21.29992,-89.00952,0.6755543351173401,20211025
32,21.29992,-89.00952,0.6966387033462524,20211026
33,21.29992,-89.00952,0.7608451247215271,20211028
34,21.29992,-89.00952,0.6936354041099548,20211029
35,21.29992,-89.00952,0.633547842502594,20211030
36,21.29992,-89.00952,0.790281355381012,20211031
37,21.29992,-89.00952,0.3643653392791748,20211101
38,21.29992,-89.00952,0.6949529051780701,20211102
39,21.29992,-89.00952,0.8008245825767517,20211103
40,21.29992,-89.00952,0.1124684065580368,20211104
41,21.29992,-89.00952,0.7500738501548767,20211105
42,21.29992,-89.00952,0.27764129638671875,20211106
43,21.29992,-89.00952,0.8751219511032104,20211107
44,21.29992,-89.00952,0.03186357766389847,20211109
45,21.29992,-89.00952,0.7553296089172363,20211110
46,21.29992,-89.00952,0.46662506461143494,20211111
47,21.29992,-89.00952,0.6890712976455688,20211112
48,21.29992,-89.00952,0.1059587299823761,20211113
49,21.29992,-89.00952,0.185678169131279,20211114
50,21.29992,-89.00952,0.39718106389045715,20211115
51,21.29992,-89.00952,0.5841028094291687,20211116
52,21.29992,-89.00952,0.01735593192279339,20211117
53,21.29992,-89.00952,0.22766077518463135,20211118
54,21.29992,-89.00952,0.5827850699424744,20211119
55,21.29992,-89.00952,0.12305335700511932,20211120
56,21.29992,-89.00952,0.6937243938446045,20211121
57,21.29992,-89.00952,0.3588254153728485,20211122
58,21.29992,-89.00952,0.11605184525251389,20211123
59,21.29992,-89.00952,0.5971394181251526,20211125
60,21.29992,-89.00952,0.2999723553657532,20211126
61,21.29992,-89.00952,0.5874724388122559,20211127
62,21.29992,-89.00952,0.11300121992826462,20211128
63,21.29992,-89.00952,0.14783301949501038,20211129
64,21.29992,-89.00952,0.23513026535511017,20211130
65,21.29992,-89.00952,0.6812485456466675,20211201
66,21.29992,-89.00952,0.26152855157852173,20211202
67,21.29992,-89.00952,0.03352884575724602,20211203
68,21.29992,-89.00952,0.6358760595321655,20211204
69,21.29992,-89.00952,0.6831036806106567,20211205
70,21.29992,-89.00952,0.48722389340400696,20211206
71,21.29992,-89.00952,1.0,20211207
72,21.29992,-89.00952,0.668271541595459,20211208
73,21.29992,-89.00952,0.4425066411495209,20211209
74,21.29992,-89.00952,0.5602409839630127,20211211
75,21.29992,-89.00952,0.08383646607398987,20211212
76,21.29992,-89.00952,0.12638859450817108,20211213
77,21.29992,-89.00952,0.06471730768680573,20211214
78,21.29992,-89.00952,0.46536511182785034,20211215
79,21.29992,-89.00952,0.32817718386650085,20211217
80,21.29992,-89.00952,0.19361357390880585,20211218
81,21.29992,-89.00952,0.034224171191453934,20211219
82,21.29992,-89.00952,0.30391302704811096,20211220
83,21.29992,-89.00952,0.6115677356719971,20211221
84,21.29992,-89.00952,0.5807182192802429,20211222
85,21.29992,-89.00952,0.560600996017456,20211223
86,21.29992,-89.00952,0.635489284992218,20211224
87,21.29992,-89.00952,0.5953505635261536,20211225
88,21.29992,-89.00952,0.5719822645187378,20211227
89,21.29992,-89.00952,0.19526249170303345,20211228
90,21.29992,-89.00952,0.3945312201976776,20211229
91,21.29992,-89.00952,0.1822953075170517,20211230
92,21.29992,-89.00952,0.08192292600870132,20211231
93,21.29992,-89.00952,0.6493604183197021,20220101
94,21.29992,-89.00952,0.270820677280426,20220102
95,21.29992,-89.00952,0.00012159533071098849,20220103
96,21.29992,-89.00952,0.021049553528428078,20220104
97,21.29992,-89.00952,0.2503301203250885,20220105
98,21.29992,-89.00952,0.2815941274166107,20220106
99,21.29992,-89.00952,0.6411870718002319,20220107
100,21.29992,-89.00952,0.05854490399360657,20220108
101,21.29992,-89.00952,0.13641488552093506,20220109
102,21.29992,-89.00952,0.104459248483181,20220110
103,21.29992,-89.00952,0.502882182598114,20220112
104,21.29992,-89.00952,0.5264580845832825,20220114
105,21.29992,-89.00952,0.65696781873703,20220115
106,21.29992,-89.00952,0.19914254546165466,20220116
107,21.29992,-89.00952,0.1639467030763626,20220117
108,21.29992,-89.00952,0.6590263843536377,20220118
109,21.29992,-89.00952,0.5499835014343262,20220119
110,21.29992,-89.00952,0.5103734135627747,20220120
111,21.29992,-89.00952,0.5523271560668945,20220121
112,21.29992,-89.00952,0.6557610034942627,20220122
113,21.29992,-89.00952,0.2449725717306137,20220123
114,21.29992,-89.00952,0.5866466164588928,20220124
115,21.29992,-89.00952,0.5706028342247009,20220125
116,21.29992,-89.00952,0.026605969294905663,20220126
117,21.29992,-89.00952,0.26767805218696594,20220128
118,21.29992,-89.00952,0.033376678824424744,20220129
119,21.29992,-89.00952,0.6825497150421143,20220130
120,21.29992,-89.00952,0.43709129095077515,20220131
121,21.29992,-89.00952,0.5370571613311768,20220201
122,21.29992,-89.00952,0.31891894340515137,20220202
123,21.29992,-89.00952,0.3624919354915619,20220203
124,21.29992,-89.00952,0.30603450536727905,20220204
125,21.29992,-89.00952,0.002627575770020485,20220205
126,21.29992,-89.00952,0.1313379853963852,20220206
127,21.29992,-89.00952,-0.0035050823353230953,20220207
128,21.29992,-89.00952,0.01842350699007511,20220208
129,21.29992,-89.00952,0.12616516649723053,20220209
130,21.29992,-89.00952,0.17092017829418182,20220210
131,21.29992,-89.00952,0.5747206807136536,20220211
132,21.29992,-89.00952,0.3335568308830261,20220213
133,21.29992,-89.00952,0.12624964118003845,20220214
134,21.29992,-89.00952,0.23592206835746765,20220215
135,21.29992,-89.00952,0.3915322422981262,20220216
136,21.29992,-89.00952,0.4116829037666321,20220217
137,21.29992,-89.00952,0.5963197350502014,20220218
138,21.29992,-89.00952,0.6291037797927856,20220219
139,21.29992,-89.00952,0.6834156513214111,20220220
140,21.29992,-89.00952,0.7348103523254395,20220221
141,21.29992,-89.00952,0.6504210233688354,20220222
142,21.29992,-89.00952,0.6502987742424011,20220224
143,21.29992,-89.00952,0.383426696062088,20220225
144,21.29992,-89.00952,0.612144947052002,20220226
145,21.29992,-89.00952,0.7086637616157532,20220227
146,21.29992,-89.00952,0.6510328054428101,20220301
147,21.29992,-89.00952,0.31922030448913574,20220302
148,21.29992,-89.00952,0.42994990944862366,20220303
149,21.29992,-89.00952,0.2089136391878128,20220304
150,21.29992,-89.00952,0.6010100841522217,20220305
151,21.29992,-89.00952,0.2730816900730133,20220306
152,21.29992,-89.00952,0.18133333325386047,20220307
153,21.29992,-89.00952,0.5922889709472656,20220308
154,21.29992,-89.00952,0.4296072721481323,20220309
155,21.29992,-89.00952,0.38721349835395813,20220310
156,21.29992,-89.00952,0.7582562565803528,20220311
157,21.29992,-89.00952,0.29185375571250916,20220312
158,21.29992,-89.00952,0.17418648302555084,20220313
159,21.29992,-89.00952,0.7195431590080261,20220314
160,21.29992,-89.00952,0.6999132633209229,20220315
161,21.29992,-89.00952,0.2249322533607483,20220317
162,21.29992,-89.00952,0.5990270972251892,20220318
163,21.29992,-89.00952,0.392070472240448,20220319
164,21.29992,-89.00952,0.5898261666297913,20220320
165,21.29992,-89.00952,0.6671478748321533,20220321
166,21.29992,-89.00952,0.6185835003852844,20220322
167,21.29992,-89.00952,0.6488710641860962,20220323
168,21.29992,-89.00952,0.037719640880823135,20220324
169,21.29992,-89.00952,0.767808198928833,20220325
170,21.29992,-89.00952,0.2638121545314789,20220326
171,21.29992,-89.00952,0.6179085969924927,20220327
172,21.29992,-89.00952,0.5795328617095947,20220328
173,21.29992,-89.00952,0.5683499574661255,20220329
174,21.29992,-89.00952,0.4625701308250427,20220330
175,21.29992,-89.00952,0.5349526405334473,20220331
176,21.29992,-89.00952,0.5185647010803223,20220402
177,21.29992,-89.00952,0.6159669756889343,20220403
178,21.29992,-89.00952,0.5091277956962585,20220404
179,21.29992,-89.00952,0.5663143396377563,20220405
180,21.29992,-89.00952,0.5234270095825195,20220406
181,21.29992,-89.00952,0.5388069152832031,20220407
182,21.29992,-89.00952,0.04797518998384476,20220408
183,21.29992,-89.00952,0.47601476311683655,20220409
184,21.29992,-89.00952,0.6368141770362854,20220410
185,21.29992,-89.00952,0.4568057358264923,20220411
186,21.29992,-89.00952,0.14663143455982208,20220412
187,21.29992,-89.00952,0.3944387137889862,20220413
188,21.29992,-89.00952,0.535609781742096,20220414
189,21.29992,-89.00952,0.5056455731391907,20220415
190,21.29992,-89.00952,0.4721986949443817,20220416
191,21.29992,-89.00952,0.48700278997421265,20220418
192,21.29992,-89.00952,0.5624591708183289,20220419
193,21.29992,-89.00952,0.43607306480407715,20220420
194,21.29992,-89.00952,0.48872658610343933,20220421
195,21.29992,-89.00952,0.2991301417350769,20220422
196,21.29992,-89.00952,0.36795321106910706,20220423
197,21.29992,-89.00952,0.27905750274658203,20220424
198,21.29992,-89.00952,0.4629213511943817,20220425
199,21.29992,-89.00952,0.6189857125282288,20220426
200,21.29992,-89.00952,0.3999216556549072,20220427
201,21.29992,-89.00952,0.5937400460243225,20220428
202,21.29992,-89.00952,0.5132414102554321,20220429
203,21.29992,-89.00952,0.20092670619487762,20220430
204,21.29992,-89.00952,0.28601330518722534,20220501
205,21.29992,-89.00952,0.27983030676841736,20220502
206,21.29992,-89.00952,0.46482959389686584,20220504
207,21.29992,-89.00952,0.09587588161230087,20220505
208,21.29992,-89.00952,0.4841988980770111,20220506
209,21.29992,-89.00952,0.4953538477420807,20220507
210,21.29992,-89.00952,0.510033905506134,20220508
211,21.29992,-89.00952,0.4924265742301941,20220509
212,21.29992,-89.00952,0.47756776213645935,20220510
213,21.29992,-89.00952,0.43289709091186523,20220511
214,21.29992,-89.00952,0.5612172484397888,20220512
215,21.29992,-89.00952,0.11703735589981079,20220513
216,21.29992,-89.00952,0.5592105388641357,20220514
217,21.29992,-89.00952,0.477389395236969,20220515
218,21.29992,-89.00952,0.4679703116416931,20220516
219,21.29992,-89.00952,0.5159680843353271,20220517
220,21.29992,-89.00952,0.3297730088233948,20220518
221,21.29992,-89.00952,0.372748464345932,20220520
222,21.29992,-89.00952,0.08692801743745804,20220521
223,21.29992,-89.00952,0.13268519937992096,20220522
224,21.29992,-89.00952,0.3037469983100891,20220523
225,21.29992,-89.00952,0.17031779885292053,20220524
226,21.29992,-89.00952,0.37727272510528564,20220525
227,21.29992,-89.00952,0.05604308098554611,20220526
228,21.29992,-89.00952,0.05284281075000763,20220527
229,21.29992,-89.00952,0.03532182052731514,20220528
230,21.29992,-89.00952,0.3865905702114105,20220529
231,21.29992,-89.00952,0.044462915509939194,20220530
232,21.29992,-89.00952,0.45256268978118896,20220531
233,21.29992,-89.00952,0.042042553424835205,20220601
234,21.29992,-89.00952,0.30750784277915955,20220602
235,21.29992,-89.00952,0.4667036533355713,20220603
